    time    temp    dens
   9.88513704281465E-04   1.17222765041673E+00   1.79221381989338E+11
     nin     zin       y       x
  1    0     8.77575774102305E-01   8.77575774102305E-01
  0    1     2.45632186598578E-19   2.45632186598578E-19
  1    1     5.82656750705712E-18   1.16531350141142E-17
  2    1     1.93596826361663E-11   5.80790479084988E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.64775696485420E-11   1.45910278594168E-10
  4    2     2.46694415501147E-07   1.48016649300688E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.35378865505007E-23   3.04765205853505E-22
  5    3     4.92413333058156E-23   3.93930666446525E-22
  6    3     1.00976224547886E-11   9.08786020930977E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.94998863177404E-20   7.15498976859664E-19
  6    4     5.12555281004342E-19   5.12555281004342E-18
  7    4     6.15687650098460E-19   6.77256415108306E-18
  8    4     1.66233459531086E-09   1.99480151437303E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.17424550857325E-24   1.29167005943058E-23
  7    5     9.76874532687456E-23   1.17224943922495E-21
  8    5     4.00820640075888E-17   5.21066832098654E-16
  9    5     5.17121471961477E-12   7.23970060746068E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.89452959096576E-25   6.85234142735206E-24
  9    6     2.96843681079394E-24   4.45265521619092E-23
 10    6     1.34517953322106E-18   2.15228725315369E-17
 11    6     5.36970237164838E-14   9.12849403180225E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     5.37269653372985E-17   1.07453930674597E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     2.76377194298655E-20   6.08029827457042E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
