    time    temp    dens
   1.13390947450913E-01   1.18297450226583E+00   2.71006554188057E+05
     nin     zin       y       x
  1    0     7.48476404594256E-01   7.48476404594256E-01
  0    1     1.62587840206551E-13   1.62587840206551E-13
  1    1     3.78817875938154E-12   7.57635751876308E-12
  2    1     1.63655262246750E-08   4.90965786740249E-08
  1    2     2.28878290313724E-24   6.86634870941171E-24
  2    2     2.51572698021303E-05   1.00629079208521E-04
  4    2     1.44832255748567E-07   8.68993534491404E-07
  3    3     1.42518181037716E-21   8.55109086226296E-21
  4    3     1.66355884660766E-14   1.16449119262536E-13
  5    3     1.85824129566835E-14   1.48659303653468E-13
  6    3     6.05033568142257E-07   5.44530211328031E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.94603007387157E-14   1.75142706648441E-13
  6    4     5.79577844645699E-11   5.79577844645699E-10
  7    4     1.56415416448596E-13   1.72056958093455E-12
  8    4     1.12338621762539E-06   1.34806346115047E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.15241411034721E-15   1.26765552138194E-14
  7    5     6.90812617038327E-14   8.28975140445993E-13
  8    5     1.42585370457703E-06   1.85360981595014E-05
  9    5     2.14501322835029E-07   3.00301851969040E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.75944148073844E-19   9.31132977688612E-18
  7    6     2.04305970721722E-14   2.65597761938239E-13
  8    6     2.89440215212202E-13   4.05216301297083E-12
  9    6     5.48213654850791E-13   8.22320482276187E-12
 10    6     7.99611864497676E-06   1.27937898319628E-04
 11    6     3.80092864051058E-07   6.46157868886799E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.97929171195618E-23   9.77100839673865E-22
  8    7     1.27493392709420E-14   1.91240089064129E-13
  9    7     4.90776141663697E-14   7.85241826661915E-13
 10    7     2.08269645272450E-13   3.54058396963166E-12
 11    7     1.87635876297363E-13   3.37744577335254E-12
 12    7     5.58506482174647E-10   1.06116231613183E-08
 13    7     8.67544462566060E-07   1.73508892513212E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.68587233533848E-20   5.89739573654157E-19
  9    8     1.29128051949590E-22   2.19517688314303E-21
 10    8     2.43816908160299E-18   4.38870434688539E-17
 11    8     5.61282634792586E-16   1.06643700610591E-14
 12    8     1.51189607512609E-14   3.02379215025217E-13
 13    8     1.06003697061786E-12   2.22607763829750E-11
 14    8     3.73214004971528E-08   8.21070810937362E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.48870442181416E-22   1.61285384014469E-20
 11    9     9.87087653217225E-22   1.97417530643445E-20
 12    9     1.34238068789507E-18   2.81899944457966E-17
 13    9     2.61073007702221E-16   5.74360616944887E-15
 14    9     1.45370656402232E-17   3.34352509725134E-16
 15    9     4.26417084805896E-17   1.02340100353415E-15
 16    9     1.68446863977426E-10   4.21117159943565E-09
 17    9     2.23069933702325E-11   5.79981827626045E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.07198462778339E-23   4.55836618112345E-22
 13   10     4.40972905614833E-21   1.01423768291412E-19
 14   10     3.65191004437564E-19   8.76458410650153E-18
 15   10     1.86384548027434E-14   4.65961370068584E-13
 16   10     2.50727828702189E-14   6.51892354625692E-13
 17   10     8.23577614194624E-15   2.22365955832549E-13
 18   10     4.73121036534500E-14   1.32473890229660E-12
 19   10     3.50906873019705E-15   1.01762993175715E-13
 20   10     2.24128421801763E-14   6.72385265405288E-13
 21   10     1.06621388554844E-14   3.30526304520018E-13
 22   10     1.63596153099531E-08   5.23507689918500E-07
 23   10     2.26332599577703E-19   7.46897578606420E-18
 24   10     4.32963855271367E-19   1.47207710792265E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.82103779455208E-24   4.55259448638021E-23
 15   11     6.49798390468548E-24   1.68947581521823E-22
 16   11     4.07922081942982E-22   1.10138962124605E-20
 17   11     4.30079130431384E-19   1.20422156520787E-17
 18   11     8.08788398686714E-18   2.34548635619147E-16
 19   11     1.79813472785027E-17   5.39440418355082E-16
 20   11     7.14509345194741E-15   2.21497897010370E-13
 21   11     6.04913894141749E-11   1.93572446125360E-09
 22   11     7.50720004669202E-12   2.47737601540837E-10
 23   11     2.60595889930439E-12   8.86026025763493E-11
 24   11     6.81540694424906E-09   2.38539243048717E-07
 25   11     1.75463750512893E-18   6.31669501846414E-17
 26   11     2.38585100953946E-19   8.82764873529601E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.75707466968521E-24   1.89198090751186E-22
 17   12     1.11516057753046E-23   3.23396567483833E-22
 18   12     2.22724944133813E-19   6.68174832401438E-18
 19   12     1.80184090006517E-19   5.58570679020203E-18
 20   12     5.61655895881710E-18   1.79729886682147E-16
 21   12     1.80575267867540E-16   5.95898383962884E-15
 22   12     4.38967396153321E-08   1.49248914692129E-06
 23   12     7.06193036224242E-16   2.47167562678485E-14
 24   12     1.09199692531126E-09   3.93118893112054E-08
 25   12     3.06247985503143E-15   1.13311754636163E-13
 26   12     5.75467837150611E-10   2.18677778117232E-08
 27   12     5.47002675654817E-16   2.13331043505379E-14
 28   12     5.53916544902190E-09   2.21566617960876E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.97180476333412E-23   1.74759409586701E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.91809358393334E-16   1.29297088269800E-14
 21   13     1.09044531798908E-16   3.70751408116288E-15
 22   13     4.71012030126107E-15   1.64854210544137E-13
 23   13     3.86999771725626E-16   1.39319917821225E-14
 24   13     7.71567707524159E-14   2.85480051783939E-12
 25   13     5.50814243444504E-16   2.09309412508912E-14
 26   13     6.46455227628262E-11   2.52117538775022E-09
 27   13     5.88529945015521E-16   2.35411978006208E-14
 28   13     1.27449451859785E-08   5.22542752625120E-07
 29   13     1.18768871869189E-24   4.98829261850593E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
