    time    temp    dens
   6.31286036856712E-02   1.12459255117059E+00   1.57049441457788E+06
     nin     zin       y       x
  1    0     7.96057403987471E-01   7.96057403987471E-01
  0    1     2.79381472143055E-14   2.79381472143055E-14
  1    1     6.84814855584981E-13   1.36962971116996E-12
  2    1     7.25935649621137E-09   2.17780694886341E-08
  1    2     1.05338349364880E-25   3.16015048094641E-25
  2    2     9.11097849401789E-06   3.64439139760716E-05
  4    2     2.44258988775918E-07   1.46555393265551E-06
  3    3     3.96881342381387E-22   2.38128805428832E-21
  4    3     2.34811465641221E-15   1.64368025948855E-14
  5    3     2.66510217560041E-15   2.13208174048033E-14
  6    3     2.80097909825177E-07   2.52088118842659E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.50993466286167E-14   1.35894119657550E-13
  6    4     5.06902915402607E-12   5.06902915402607E-11
  7    4     1.14868823763980E-13   1.26355706140378E-12
  8    4     3.14457976453020E-06   3.77349571743624E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.92728527851112E-16   3.22001380636223E-15
  7    5     2.56658367646298E-14   3.07990041175558E-13
  8    5     8.57347131961849E-07   1.11455127155040E-05
  9    5     1.40481972927881E-06   1.96674762099033E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.50034980673934E-19   1.80041976808721E-18
  7    6     2.05382491611288E-15   2.66997239094674E-14
  8    6     2.93150197047659E-14   4.10410275866723E-13
  9    6     1.51753189843875E-13   2.27629784765812E-12
 10    6     2.87356994672039E-06   4.59771191475262E-05
 11    6     1.32072293682900E-06   2.24522899260929E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.68654377233593E-24   6.56116128127030E-23
  8    7     7.82135047205139E-16   1.17320257080771E-14
  9    7     5.36189322276470E-15   8.57902915642353E-14
 10    7     2.99413547754165E-14   5.09003031182080E-13
 11    7     2.69749991896276E-14   4.85549985413298E-13
 12    7     1.00070273448376E-11   1.90133519551915E-10
 13    7     2.64195245965350E-07   5.28390491930699E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.97557194758122E-22   1.43609151161300E-20
  9    8     3.11316636654581E-24   5.29238282312788E-23
 10    8     1.36460094096222E-19   2.45628169373199E-18
 11    8     2.71501243478027E-17   5.15852362608251E-16
 12    8     7.85708526292169E-16   1.57141705258434E-14
 13    8     5.50896946877641E-14   1.15688358844305E-12
 14    8     8.71894119831307E-09   1.91816706362888E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.82797866643657E-23   3.47315946622949E-22
 11    9     2.13232879252051E-23   4.26465758504102E-22
 12    9     3.09611576450254E-20   6.50184310545534E-19
 13    9     1.02667596199523E-17   2.25868711638952E-16
 14    9     5.71668631146797E-19   1.31483785163763E-17
 15    9     1.67689493836406E-18   4.02454785207374E-17
 16    9     9.75865225786585E-12   2.43966306446646E-10
 17    9     1.46174757492571E-11   3.80054369480686E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.97056538374225E-25   4.33524384423296E-24
 13   10     4.51939290640098E-23   1.03946036847223E-21
 14   10     3.67069068329184E-21   8.80965763990042E-20
 15   10     8.90264944236878E-16   2.22566236059220E-14
 16   10     1.19790911024865E-15   3.11456368664650E-14
 17   10     3.66272691937872E-16   9.88936268232254E-15
 18   10     2.12669499078053E-15   5.95474597418547E-14
 19   10     1.57184851434177E-16   4.55836069159112E-15
 20   10     9.98666704104083E-16   2.99600011231225E-14
 21   10     4.74923207164899E-16   1.47226194221119E-14
 22   10     3.93430281005810E-09   1.25897689921859E-07
 23   10     1.62819416563835E-19   5.37304074660655E-18
 24   10     4.37740923221979E-18   1.48831913895473E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.94975701985252E-24   7.96434395360182E-23
 17   11     4.49761422504137E-21   1.25933198301158E-19
 18   11     1.96635457983343E-19   5.70242828151694E-18
 19   11     6.74968957979376E-19   2.02490687393813E-17
 20   11     2.38780717791352E-16   7.40220225153192E-15
 21   11     1.26121985768176E-14   4.03590354458163E-13
 22   11     1.34457889178403E-14   4.43711034288728E-13
 23   11     3.33715584670553E-14   1.13463298787988E-12
