    time    temp    dens
   7.28632174090865E-01   7.60507883532982E-01   1.02138602968628E+03
     nin     zin       y       x
  1    0     6.00856617143498E-09   6.00856617143498E-09
  0    1     2.56222390449198E-13   2.56222390449198E-13
  1    1     4.62021645059245E-14   9.24043290118489E-14
  2    1     4.18544703395467E-10   1.25563411018640E-09
  1    2     2.09351237535230E-18   6.28053712605691E-18
  2    2     1.25704198125184E-04   5.02816792500735E-04
  4    2     1.51013143327012E-08   9.06078859962074E-08
  3    3     6.25653676963639E-12   3.75392206178183E-11
  4    3     5.11610511693701E-10   3.58127358185590E-09
  5    3     8.28587077086661E-16   6.62869661669329E-15
  6    3     1.32022431434770E-06   1.18820188291293E-05
  3    4     6.24764297978763E-19   4.37335008585134E-18
  5    4     2.53522159046333E-09   2.28169943141700E-08
  6    4     6.84826312922565E-08   6.84826312922565E-07
  7    4     1.64018108522431E-19   1.80419919374674E-18
  8    4     4.02402720431263E-11   4.82883264517515E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.89992985289907E-15   7.89992985289907E-14
  6    5     2.20925739054508E-10   2.43018312959959E-09
  7    5     2.89126089681331E-09   3.46951307617597E-08
  8    5     1.17035835792335E-09   1.52146586530036E-08
  9    5     2.03390865269249E-18   2.84747211376949E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.55807692501906E-22   1.71388461752096E-21
  6    6     2.65528528859508E-08   3.18634234631409E-07
  7    6     4.42549329968738E-08   5.75314128959359E-07
  8    6     7.67669254895119E-08   1.07473695685317E-06
  9    6     9.45539495023215E-15   1.41830924253482E-13
 10    6     9.76973969717049E-06   1.56315835154728E-04
 11    6     1.49926079911597E-15   2.54874335849715E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.83169068642202E-18   3.68119789234863E-17
  7    7     1.18128873691828E-10   1.65380423168560E-09
  8    7     1.19705995665772E-06   1.79558993498658E-05
  9    7     6.34938625642487E-08   1.01590180102798E-06
 10    7     3.05356573705421E-08   5.19106175299216E-07
 11    7     1.19870057540552E-08   2.15766103572994E-07
 12    7     1.52033470771424E-06   2.88863594465705E-05
 13    7     2.86586117532547E-09   5.73172235065094E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.85718975559385E-21   2.78578463339078E-20
  8    8     2.57379698393538E-08   4.11807517429661E-07
  9    8     1.20092839224614E-10   2.04157826681844E-09
 10    8     1.77133335292578E-07   3.18840003526640E-06
 11    8     2.31728105595372E-07   4.40283400631207E-06
 12    8     7.28420031457522E-08   1.45684006291504E-06
 13    8     1.04099746890374E-07   2.18609468469786E-06
 14    8     2.78324296617189E-06   6.12313452557815E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.19178901603448E-23   5.42604132725861E-22
  9    9     1.94063155744697E-17   3.49313680340454E-16
 10    9     1.43091208318285E-09   2.71873295804742E-08
 11    9     8.57455318285774E-10   1.71491063657155E-08
 12    9     4.29979970216904E-09   9.02957937455499E-08
 13    9     1.14253492860545E-07   2.51357684293198E-06
 14    9     4.84871505981847E-10   1.11520446375825E-08
 15    9     4.84363474077887E-10   1.16247233778693E-08
 16    9     2.28748759350375E-08   5.71871898375937E-07
 17    9     5.30293825722501E-17   1.37876394687850E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.47146110799349E-12   6.94292221598698E-11
 11   10     1.43844653918431E-10   3.02073773228705E-09
 12   10     1.66489483798734E-09   3.66276864357215E-08
 13   10     3.24330545829443E-10   7.45960255407719E-09
 14   10     1.02409198122827E-08   2.45782075494784E-07
 15   10     4.54035615372520E-08   1.13508903843130E-06
 16   10     2.20556144619307E-09   5.73445976010199E-08
 17   10     8.53042816977906E-13   2.30321560584035E-11
 18   10     2.68578649318776E-11   7.52020218092572E-10
 19   10     3.38421371462875E-17   9.81421977242338E-16
 20   10     5.25230054984829E-15   1.57569016495449E-13
 21   10     1.50561649922131E-20   4.66741114758605E-19
 22   10     3.43096341838567E-20   1.09790829388341E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.65916877621887E-20   1.46501713076815E-18
 12   11     4.44054125235909E-13   1.02132448804259E-11
 13   11     2.58414285841369E-12   6.20194286019285E-11
 14   11     3.78619189386772E-09   9.46547973466931E-08
 15   11     1.13776065241903E-09   2.95817769628947E-08
 16   11     6.52149336660098E-10   1.76080320898227E-08
 17   11     2.13736935913731E-10   5.98463420558446E-09
 18   11     2.38867855431252E-10   6.92716780750632E-09
 19   11     3.31838149535664E-11   9.95514448606992E-10
 20   11     1.18941406394757E-11   3.68718359823747E-10
 21   11     2.16184882793838E-11   6.91791624940281E-10
 22   11     1.98383787194395E-20   6.54666497741505E-19
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
