    time    temp    dens
   1.46622498112667E-01   1.18220793175218E+00   1.25346757124779E+05
     nin     zin       y       x
  1    0     7.22063001465698E-01   7.22063001465698E-01
  0    1     3.51603692499837E-13   3.51603692499837E-13
  1    1     8.15626066851080E-12   1.63125213370216E-11
  2    1     2.35326469016764E-08   7.05979407050291E-08
  1    2     7.82885777490255E-24   2.34865733247076E-23
  2    2     3.62605808162996E-05   1.45042323265199E-04
  4    2     9.43378270793435E-08   5.66026962476061E-07
  3    3     2.08096881004696E-21   1.24858128602817E-20
  4    3     3.56953219603083E-14   2.49867253722158E-13
  5    3     3.96524581980200E-14   3.17219665584160E-13
  6    3     8.28648337305943E-07   7.45783503575348E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.24579073863970E-14   2.02121166477573E-13
  6    4     1.42697127392822E-10   1.42697127392822E-09
  7    4     1.72733547361276E-13   1.90006902097404E-12
  8    4     5.30856423606392E-07   6.37027708327671E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.36487096445708E-15   2.60135806090279E-14
  7    5     9.23339481655256E-14   1.10800737798631E-12
  8    5     1.06071741053828E-06   1.37893263369976E-05
  9    5     7.17037932398437E-08   1.00385310535781E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.33043709557465E-18   1.59652451468958E-17
  7    6     3.42059788947915E-14   4.44677725632289E-13
  8    6     8.07130975933595E-13   1.12998336630703E-11
  9    6     8.30952227138323E-13   1.24642834070748E-11
 10    6     9.75820057603730E-06   1.56131209216597E-04
 11    6     2.08127895789877E-07   3.53817422842790E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.12491614610712E-22   2.97488260454997E-21
  8    7     3.48885918254352E-14   5.23328877381528E-13
  9    7     1.02800944420786E-13   1.64481511073258E-12
 10    7     4.05719265018141E-13   6.89722750530840E-12
 11    7     3.65523560174214E-13   6.57942408313584E-12
 12    7     1.62445307718046E-09   3.08646084664287E-08
 13    7     1.14012359870326E-06   2.28024719740652E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.13520965832437E-20   1.46163354533190E-18
  9    8     3.20598037126232E-22   5.45016663114594E-21
 10    8     6.80317989063506E-18   1.22457238031431E-16
 11    8     1.65324012301067E-15   3.14115623372027E-14
 12    8     4.45645316476568E-14   8.91290632953136E-13
 13    8     3.12450887762120E-12   6.56146864300451E-11
 14    8     7.45906531411733E-08   1.64099436910581E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.62279602994939E-21   4.98331245690385E-20
 11    9     3.05002292667834E-21   6.10004585335667E-20
 12    9     4.17558534092716E-18   8.76872921594704E-17
 13    9     1.16837809382276E-15   2.57043180641007E-14
 14    9     6.50582896277938E-17   1.49634066143926E-15
 15    9     1.90834084988916E-16   4.58001803973399E-15
 16    9     4.81686642538269E-10   1.20421660634567E-08
 17    9     2.86768373940914E-11   7.45597772246376E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.99538930217855E-23   1.97898564647928E-21
 13   10     1.91497454387337E-20   4.40444145090875E-19
 14   10     2.17601581076973E-18   5.22243794584736E-17
 15   10     5.49305185832943E-14   1.37326296458236E-12
 16   10     7.39200956729565E-14   1.92192248749687E-12
 17   10     2.42498933658444E-14   6.54747120877798E-13
 18   10     1.40150338036023E-13   3.92420946500864E-12
 19   10     1.03332391839171E-14   2.99663936333595E-13
 20   10     6.74143782817166E-14   2.02243134845150E-12
 21   10     3.13947721655923E-14   9.73237937133361E-13
 22   10     2.19642528017738E-08   7.02856089656760E-07
 23   10     1.34388711363686E-19   4.43482747500163E-18
 24   10     1.15882615178660E-19   3.94000891607444E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.20124772258134E-23   3.00311930645335E-22
 15   11     4.29047990826403E-23   1.11552477614865E-21
 16   11     2.69843111902854E-21   7.28576402137705E-20
 17   11     1.80871451761376E-18   5.06440064931854E-17
 18   11     3.16348133330642E-17   9.17409586658861E-16
 19   11     5.48190724931957E-17   1.64457217479587E-15
 20   11     4.77176907453306E-14   1.47924841310525E-12
 21   11     8.66620284290476E-10   2.77318490972952E-08
 22   11     4.83453888028378E-11   1.59539783049365E-09
 23   11     7.63352916217649E-12   2.59539991514001E-10
 24   11     9.02361999068555E-09   3.15826699673994E-07
 25   11     1.03033195439918E-18   3.70919503583704E-17
 26   11     6.29838538837257E-20   2.33040259369785E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.92598993890367E-23   8.19277182893028E-22
 17   12     5.10285940240377E-23   1.47982922669709E-21
 18   12     7.14624365220184E-18   2.14387309566055E-16
 19   12     5.53724284035970E-18   1.71654528051151E-16
 20   12     1.63443236176720E-16   5.23018355765506E-15
 21   12     6.06833745756681E-16   2.00255136099705E-14
 22   12     8.43900502666201E-08   2.86926170906508E-06
 23   12     7.26061614060180E-16   2.54121564921063E-14
 24   12     1.01506535005621E-09   3.65423526020237E-08
 25   12     1.27625574804282E-15   4.72214626775844E-14
 26   12     3.09495289093822E-10   1.17608209855653E-08
 27   12     1.33630793064839E-16   5.21160092952872E-15
 28   12     1.74257567470560E-09   6.97030269882240E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.53833810199190E-24   1.55686876487643E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     2.03606904413621E-25   6.51542094123588E-24
 20   13     1.68775189040089E-15   5.56958123832293E-14
 21   13     4.69350784905028E-16   1.59579266867710E-14
 22   13     1.97843272212432E-14   6.92451452743513E-13
 23   13     1.56571958500104E-15   5.63659050600373E-14
 24   13     3.16914942507493E-13   1.17258528727772E-11
 25   13     2.07942635721273E-15   7.90182015740839E-14
 26   13     4.04077599317465E-10   1.57590263733812E-08
 27   13     2.02660163875108E-15   8.10640655500432E-14
 28   13     2.12315793359298E-08   8.70494752773120E-07
 29   13     8.69251511497908E-25   3.65085634829121E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     5.40812426727996E-25   1.73059976552959E-23
 19   14     6.38480503204104E-24   2.10698566057354E-22
 20   14     3.57990243723361E-22   1.21716682865943E-20
 21   14     4.52343735877017E-22   1.58320307556956E-20
 22   14     6.48977105251494E-21   2.33631757890538E-19
 23   14     1.23989965908882E-17   4.58762873862862E-16
 24   14     5.29382173123733E-16   2.01165225787018E-14
 25   14     5.74315800731041E-16   2.23983162285106E-14
 26   14     6.46784121415451E-15   2.58713648566181E-13
 27   14     2.67842814002580E-15   1.09815553741058E-13
 28   14     4.25584777532051E-08   1.78745606563461E-06
 29   14     1.11897503314595E-19   4.81159264252761E-18
 30   14     3.22665916135943E-19   1.41973003099815E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.13258285634022E-17   5.20988113916501E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     3.99249591853547E-25   1.47722348985813E-23
 23   15     3.82122071351694E-25   1.45206387113644E-23
 24   15     2.47482334042406E-23   9.65181102765385E-22
 25   15     9.85950797644164E-23   3.94380319057665E-21
 26   15     2.73005284538201E-15   1.11932166660663E-13
 27   15     8.08760552542886E-16   3.39679432068012E-14
 28   15     2.29479116483392E-08   9.86760200878585E-07
 29   15     2.13011583009341E-15   9.37250965241098E-14
 30   15     2.19226500486763E-11   9.86519252190432E-10
 31   15     3.26718404484974E-15   1.50290466063088E-13
 32   15     1.73429066365400E-08   8.15116611917380E-07
 33   15     3.46399223141785E-24   1.66271627108057E-22
 34   15     2.04996568564805E-24   1.00448318596755E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
