    time    temp    dens
   5.92801806794721E+00   9.67344781149565E-02   1.89664648544259E+00
     nin     zin       y       x
  1    0     2.64257131596856E-11   2.64257131596856E-11
  0    1     1.94201530595435E-13   1.94201530595435E-13
  1    1     8.65799319454784E-16   1.73159863890957E-15
  2    1     2.51163996633336E-09   7.53491989900008E-09
  1    2     5.60388209048395E-16   1.68116462714518E-15
  2    2     1.25632222276335E-04   5.02528889105341E-04
  4    2     1.73909176180202E-10   1.04345505708121E-09
  3    3     6.86176927407647E-09   4.11706156444588E-08
  4    3     8.39275627835897E-10   5.87492939485128E-09
  5    3     1.44738682329246E-15   1.15790945863397E-14
  6    3     7.30431832629859E-11   6.57388649366873E-10
  3    4     9.78368126452082E-18   6.84857688516458E-17
  5    4     6.99736954329463E-07   6.29763258896516E-06
  6    4     6.33387734000036E-08   6.33387734000036E-07
  7    4     2.29272258153021E-14   2.52199483968323E-13
  8    4     1.29189129575030E-23   1.55026955490036E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.39316469714857E-12   1.39316469714857E-11
  6    5     3.81537797745648E-09   4.19691577520213E-08
  7    5     4.83793276275400E-17   5.80551931530480E-16
  8    5     2.04118459668042E-25   2.65353997568454E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.50473653409478E-21   6.05521018750426E-20
  6    6     4.64955287959819E-07   5.57946345551783E-06
  7    6     4.71142530212540E-08   6.12485289276302E-07
  8    6     7.85980955215007E-08   1.10037333730101E-06
  9    6     6.43630900466760E-13   9.65446350700139E-12
 10    6     8.16995609206789E-08   1.30719297473086E-06
 11    6     8.14575338454793E-17   1.38477807537315E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.29640352664021E-17   5.58532458463227E-16
  7    7     2.45505603159603E-10   3.43707844423444E-09
  8    7     1.07885511477834E-05   1.61828267216750E-04
  9    7     1.03770748030312E-07   1.66033196848499E-06
 10    7     1.28915050040375E-08   2.19155585068638E-07
 11    7     3.80003173667758E-11   6.84005712601964E-10
 12    7     4.06543322130710E-11   7.72432312048350E-10
 13    7     1.75300445435170E-19   3.50600890870340E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04424223883627E-21   1.56636335825440E-20
  8    8     1.05132452603233E-07   1.68211924165173E-06
  9    8     1.78213016971656E-09   3.02962128851815E-08
 10    8     8.21755436620868E-07   1.47915978591756E-05
 11    8     9.84842313569492E-07   1.87120039578203E-05
 12    8     5.95486807251304E-08   1.19097361450261E-06
 13    8     3.63594128415136E-08   7.63547669671785E-07
 14    8     5.63305133253229E-07   1.23927129315710E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.21785757318922E-22   2.07035787442167E-21
  9    9     1.75191219396880E-18   3.15344194914383E-17
 10    9     1.31494777216319E-07   2.49840076711006E-06
 11    9     1.62079261777904E-08   3.24158523555807E-07
 12    9     4.38574106283160E-08   9.21005623194636E-07
 13    9     1.38418193190666E-06   3.04520025019466E-05
 14    9     9.86214382297537E-11   2.26829307928433E-09
 15    9     5.44510835269823E-14   1.30682600464758E-12
 16    9     5.22495527989241E-23   1.30623881997310E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.07335200147554E-09   6.14670400295109E-08
