    time    temp    dens
   2.60514616441054E+03   1.00000000000000E-02   2.23469708242796E-08
     nin     zin       y       x
  1    0     2.15194557431889E-11   2.15194557431889E-11
  0    1     7.08354743827346E-10   7.08354743827346E-10
  1    1     7.59671302942414E-16   1.51934260588483E-15
  2    1     2.67970178588201E-09   8.03910535764603E-09
  1    2     1.29098729239583E-14   3.87296187718748E-14
  2    2     1.55044245266099E-04   6.20176981064398E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494517493852E-09   4.11896710496311E-08
  4    3     8.39422160389534E-10   5.87595512272674E-09
  5    3     3.17335389202854E-24   2.53868311362284E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80317187701071E-18   4.06222031390750E-17
  5    4     6.99809888937805E-07   6.29828900044024E-06
  6    4     6.33388786315386E-08   6.33388786315386E-07
  7    4     2.62336305323853E-22   2.88569935856238E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039478853905E-12   1.29039478853905E-11
  6    5     3.81540311151260E-09   4.19694342266386E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.20173392532628E-21   1.32190731785890E-20
  6    6     4.64956492096922E-07   5.57947790516306E-06
  7    6     4.71143040891063E-08   6.12485953158382E-07
  8    6     7.86027518090836E-08   1.10043852532717E-06
  9    6     2.52567349617532E-24   3.78851024426299E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.12324645676698E-18   2.76022039379707E-17
  7    7     2.45494845556880E-10   3.43692783779632E-09
  8    7     1.08694341180486E-05   1.63041511770729E-04
  9    7     1.55887890415326E-21   2.49420624664522E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
