    time    temp    dens
   2.34040563956976E+00   2.43447487749809E-01   3.08206319105939E+01
     nin     zin       y       x
  1    0     4.31722293800524E-11   4.31722293800524E-11
  0    1     3.50595664316247E-14   3.50595664316247E-14
  1    1     3.49478121105550E-15   6.98956242211099E-15
  2    1     1.67396547315556E-09   5.02189641946667E-09
  1    2     4.16629344372346E-16   1.24988803311704E-15
  2    2     1.25620567207636E-04   5.02482268830546E-04
  4    2     3.75649794942194E-09   2.25389876965317E-08
  3    3     4.25269459999501E-09   2.55161675999701E-08
  4    3     8.29556747067804E-10   5.80689722947463E-09
  5    3     1.10319972283713E-14   8.82559778269703E-14
  6    3     6.05482508577772E-08   5.44934257719995E-07
  3    4     6.45871313892560E-17   4.52109919724792E-16
  5    4     6.39287649560647E-07   5.75358884604583E-06
  6    4     6.33378956333080E-08   6.33378956333080E-07
  7    4     1.61192994736074E-15   1.77312294209681E-14
  8    4     2.04268915438386E-23   2.45122698526064E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.35125816346634E-12   2.35125816346634E-11
  6    5     3.79896806526898E-09   4.17886487179588E-08
  7    5     3.09119337080888E-15   3.70943204497065E-14
  8    5     1.25634258865830E-16   1.63324536525579E-15
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.79150523212984E-21   8.57065575534283E-20
  6    6     4.64943527628420E-07   5.57932233154103E-06
  7    6     4.71135990755483E-08   6.12476787982127E-07
  8    6     7.83598997319464E-08   1.09703859624725E-06
  9    6     1.69698281249104E-12   2.54547421873656E-11
 10    6     2.19833140335589E-06   3.51733024536942E-05
 11    6     1.89498958152256E-13   3.22148228858835E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.81133707454738E-17   6.25473819691160E-16
  7    7     2.45586028647254E-10   3.43820440106156E-09
  8    7     8.69308931545878E-06   1.30396339731882E-04
  9    7     1.23748675652537E-07   1.97997881044059E-06
 10    7     2.33760228068559E-08   3.97392387716549E-07
 11    7     1.98933796412689E-09   3.58080833542840E-08
 12    7     5.57591095874550E-08   1.05942308216164E-06
 13    7     1.06249953972764E-12   2.12499907945529E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.25171929983711E-21   1.87757894975566E-20
  8    8     5.40131552584081E-08   8.64210484134529E-07
  9    8     1.13161986656943E-09   1.92375377316804E-08
 10    8     7.96889017320928E-07   1.43440023117767E-05
 11    8     1.04740103240133E-06   1.99006196156253E-05
 12    8     7.15401513968148E-08   1.43080302793630E-06
 13    8     7.50989708435284E-08   1.57707838771410E-06
 14    8     1.69420748326330E-06   3.72725646317925E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.80995664426186E-22   3.07692629524517E-21
  9    9     2.97090582349962E-18   5.34763048229931E-17
 10    9     3.65773974100625E-08   6.94970550791188E-07
 11    9     6.81723450478739E-09   1.36344690095748E-07
 12    9     2.86256317185392E-08   6.01138266089324E-07
 13    9     1.03332647163964E-06   2.27331823760721E-05
 14    9     2.99488571384008E-10   6.88823714183219E-09
 15    9     2.80365962978067E-11   6.72878311147360E-10
 16    9     2.75354259364368E-14   6.88385648410920E-13
 17    9     2.14687721627737E-22   5.58188076232115E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.05641725608086E-10   8.11283451216173E-09
 11   10     4.96904577833387E-09   1.04349961345011E-07
 12   10     1.70920426742721E-07   3.76024938833987E-06
 13   10     5.78130230022689E-10   1.32969952905219E-08
 14   10     1.58841939413335E-08   3.81220654592005E-07
 15   10     1.04743664402352E-08   2.61859161005881E-07
 16   10     8.09010755970777E-12   2.10342796552402E-10
 17   10     9.38922465762851E-20   2.53509065755970E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.70946303563389E-25   3.58987237483117E-24
 11   11     1.42331258714554E-20   3.13128769172019E-19
 12   11     1.49000388450097E-11   3.42700893435223E-10
 13   11     8.70342216711967E-11   2.08882132010872E-09
 14   11     5.61272808492907E-08   1.40318202123227E-06
 15   11     1.46004841361941E-09   3.79612587541046E-08
 16   11     1.92810305466282E-11   5.20587824758961E-10
 17   11     1.50395305830846E-17   4.21106856326370E-16
 18   11     1.06637720855201E-20   3.09249390480083E-19
 19   11     6.33853090704614E-21   1.90155927211384E-19
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.24586084563008E-15   5.39006602951218E-14
 13   12     6.96166956776423E-10   1.74041739194106E-08
 14   12     2.19361842548744E-09   5.70340790626733E-08
 15   12     8.03182986607897E-10   2.16859406384132E-08
 16   12     1.53605320341272E-09   4.30094896955563E-08
 17   12     4.02152825328200E-10   1.16624319345178E-08
 18   12     5.43779863602013E-11   1.63133959080604E-09
 19   12     1.33603762340169E-11   4.14171663254524E-10
 20   12     1.59107258337203E-14   5.09143226679048E-13
 21   12     2.23689458716236E-15   7.38175213763578E-14
 22   12     1.26060359917084E-21   4.28605223718084E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
