    time    temp    dens
   6.00305026721159E-01   8.97589941972693E-01   1.82641307110223E+03
     nin     zin       y       x
  1    0     1.47844596447600E-04   1.47844596447600E-04
  0    1     1.95136657212321E-11   1.95136657212321E-11
  1    1     9.31882484018834E-11   1.86376496803767E-10
  2    1     1.69444457333120E-09   5.08333371999361E-09
  1    2     6.99832787685528E-19   2.09949836305659E-18
  2    2     1.25158527387822E-04   5.00634109551288E-04
  4    2     1.68917468258538E-08   1.01350480955123E-07
  3    3     1.43131955203267E-16   8.58791731219602E-16
  4    3     3.30971509519304E-11   2.31680056663513E-10
  5    3     4.88737306238899E-13   3.90989844991120E-12
  6    3     1.73842677907709E-06   1.56458410116938E-05
  3    4     2.00080970393119E-24   1.40056679275183E-23
  5    4     6.72030793752904E-11   6.04827714377613E-10
  6    4     1.18377877492979E-07   1.18377877492979E-06
  7    4     3.04416313419455E-15   3.34857944761400E-14
  8    4     2.43757338721361E-09   2.92508806465633E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.45592123904967E-23   2.45592123904967E-22
  6    5     5.86041601038587E-11   6.44645761142445E-10
  7    5     5.02820133788569E-10   6.03384160546283E-09
  8    5     3.51277707308485E-08   4.56661019501030E-07
  9    5     2.18834917713018E-13   3.06368884798225E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.16151214600488E-11   2.59381457520586E-10
  7    6     7.58853594918186E-10   9.86509673393642E-09
  8    6     4.76291079241632E-08   6.66807510938284E-07
  9    6     1.17735300042807E-11   1.76602950064210E-10
 10    6     1.10048550602692E-05   1.76077680964308E-04
 11    6     1.04420815068749E-11   1.77515385616873E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.03255996871347E-23   1.34232795932751E-22
  7    7     1.60694526589858E-14   2.24972337225801E-13
  8    7     1.07585271899027E-08   1.61377907848541E-07
  9    7     1.35150930409571E-08   2.16241488655314E-07
 10    7     2.11411722750811E-08   3.59399928676379E-07
 11    7     1.18924864679346E-08   2.14064756422822E-07
 12    7     7.78775289515196E-07   1.47967305007887E-05
 13    7     1.22741624403558E-06   2.45483248807115E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.37889215280362E-12   7.00622744448579E-11
  9    8     1.68080033571183E-14   2.85736057071012E-13
 10    8     3.49050720039814E-10   6.28291296071665E-09
 11    8     7.42026946361341E-10   1.40985119808655E-08
 12    8     1.33643610387839E-08   2.67287220775677E-07
 13    8     9.00452598953526E-08   1.89095045780240E-06
 14    8     2.90776973655700E-06   6.39709342042540E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.43408933612347E-25   1.15813608050223E-23
 10    9     2.21934564262466E-13   4.21675672098685E-12
 11    9     2.75271673747018E-13   5.50543347494036E-12
 12    9     1.24526514289841E-10   2.61505680008666E-09
 13    9     3.85583986976463E-09   8.48284771348219E-08
 14    9     1.84086951642300E-10   4.23399988777290E-09
 15    9     4.11832834642405E-10   9.88398803141772E-09
 16    9     6.90392847609229E-08   1.72598211902307E-06
 17    9     4.77252288186178E-13   1.24085594928406E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.10697863228307E-18   2.21395726456614E-17
 11   10     8.64239778545778E-16   1.81490353494613E-14
 12   10     1.47012911567650E-13   3.23428405448829E-12
 13   10     2.37256671939066E-12   5.45690345459852E-11
 14   10     9.27845844584387E-11   2.22683002700253E-09
 15   10     1.92494346190623E-09   4.81235865476558E-08
 16   10     1.45806143109778E-09   3.79095972085423E-08
 17   10     2.15293921045512E-10   5.81293586822883E-09
 18   10     2.51666605286732E-09   7.04666494802850E-08
 19   10     4.85683491909758E-12   1.40848212653830E-10
 20   10     7.66809490138050E-10   2.30042847041415E-08
 21   10     3.17579128165024E-12   9.84495297311573E-11
 22   10     1.14872402474960E-09   3.67591687919874E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
