    time    temp    dens
   2.56637052871416E+03   1.00000000000000E-02   2.33752825167343E-08
     nin     zin       y       x
  1    0     2.10022171884514E-11   2.10022171884514E-11
  0    1     7.07413824787280E-10   7.07413824787280E-10
  1    1     7.59670725633962E-16   1.51934145126792E-15
  2    1     2.67970195181985E-09   8.03910585545956E-09
  1    2     1.27247236077246E-14   3.81741708231739E-14
  2    2     1.54896900922349E-04   6.19587603689396E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494519415112E-09   4.11896711649067E-08
  4    3     8.39422160376266E-10   5.87595512263386E-09
  5    3     3.23962244792076E-24   2.59169795833661E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80317233626133E-18   4.06222063538293E-17
  5    4     6.99809888937817E-07   6.29828900044035E-06
  6    4     6.33388786315658E-08   6.33388786315658E-07
  7    4     2.67858720176438E-22   2.94644592194082E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039476193478E-12   1.29039476193478E-11
  6    5     3.81540311151213E-09   4.19694342266334E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.22835453257626E-21   1.35118998583388E-20
  6    6     4.64956492096926E-07   5.57947790516311E-06
  7    6     4.71143040890056E-08   6.12485953157072E-07
  8    6     7.86027518208175E-08   1.10043852549144E-06
  9    6     2.57846162916702E-24   3.86769244375054E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.21974880630436E-18   2.88567344819567E-17
  7    7     2.45494833821499E-10   3.43692767350098E-09
  8    7     1.08694341180486E-05   1.63041511770729E-04
  9    7     1.59154830298779E-21   2.54647728478046E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978983141300E-07   3.55166373026080E-06
  9    8     2.41648508665312E-09   4.10802464731031E-08
 10    8     8.21803107587231E-07   1.47924559365702E-05
 11    8     6.91666043041788E-22   1.31416548177940E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.25182337982123E-18   2.25328208367821E-17
 10    9     1.11635564157855E-06   2.12107571899924E-05
 11    9     1.11245967981822E-22   2.22491935963644E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336527072656E-08   1.57667305414531E-06
 11   10     1.08696067331827E-07   2.28261741396836E-06
 12   10     2.89845215572899E-06   6.37659474260377E-05
 13   10     5.69832796294782E-19   1.31061543147800E-17
 14   10     2.90930194628815E-12   6.98232467109155E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04752902609432E-20   2.30456385740751E-19
 12   11     8.99564964818899E-10   2.06899941908347E-08
 13   11     1.55347768554093E-08   3.72834644529823E-07
 14   11     3.86939419109571E-19   9.67348547773927E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.59804082214012E-10   1.10352979731363E-08
 13   12     6.72831565233126E-08   1.68207891308282E-06
 14   12     3.67639525447997E-09   9.55862766164791E-08
 15   12     3.64867175578465E-11   9.85141374061854E-10
 16   12     1.50054017900082E-09   4.20151250120229E-08
 17   12     7.31651828292242E-23   2.12179030204750E-21
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
