    time    temp    dens
   2.41790703942327E+00   2.35705162133961E-01   2.79509226015740E+01
     nin     zin       y       x
  1    0     4.19808613669745E-11   4.19808613669745E-11
  0    1     3.90346581149334E-14   3.90346581149334E-14
  1    1     3.31530126218378E-15   6.63060252436757E-15
  2    1     1.72884203797409E-09   5.18652611392229E-09
  1    2     4.35717959290371E-16   1.30715387787111E-15
  2    2     1.25620706026477E-04   5.02482824105909E-04
  4    2     3.51394865679988E-09   2.10836919407993E-08
  3    3     4.42433146484912E-09   2.65459887890947E-08
  4    3     8.30904762257976E-10   5.81633333580583E-09
  5    3     1.08458610853386E-14   8.67668886827090E-14
  6    3     5.22745326121991E-08   4.70470793509792E-07
  3    4     5.86759012908008E-17   4.10731309035606E-16
  5    4     6.47552821118376E-07   5.82797539006538E-06
  6    4     6.33379789313055E-08   6.33379789313055E-07
  7    4     2.57710715487211E-15   2.83481787035932E-14
  8    4     2.95211162374340E-23   3.54253394849208E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.24920612633898E-12   2.24920612633898E-11
  6    5     3.80278348497015E-09   4.18306183346716E-08
  7    5     2.34850368579320E-15   2.81820442295184E-14
  8    5     7.11157336025010E-17   9.24504536832513E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.55068422694715E-21   8.30575264964187E-20
  6    6     4.64948730821218E-07   5.57938476985461E-06
  7    6     4.71136688666375E-08   6.12477695266287E-07
  8    6     7.83799382586574E-08   1.09731913562120E-06
  9    6     1.66688705610177E-12   2.50033058415265E-11
 10    6     2.04654160299960E-06   3.27446656479935E-05
 11    6     1.59384291832216E-13   2.70953296114767E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.76094944865259E-17   6.18923428324836E-16
  7    7     2.45578482830664E-10   3.43809875962929E-09
  8    7     8.84336073649326E-06   1.32650411047399E-04
  9    7     1.24332142681943E-07   1.98931428291108E-06
 10    7     2.30771220299363E-08   3.92311074508918E-07
 11    7     1.82519868137880E-09   3.28535762648184E-08
 12    7     4.76059971789446E-08   9.04513946399948E-07
 13    7     7.24960556220919E-13   1.44992111244184E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.23367778528227E-21   1.85051667792340E-20
  8    8     5.52323551585216E-08   8.83717682536345E-07
  9    8     1.15777376470438E-09   1.96821539999745E-08
 10    8     8.00429575408075E-07   1.44077323573454E-05
 11    8     1.05004794851644E-06   1.99509110218124E-05
 12    8     7.12598861956010E-08   1.42519772391202E-06
 13    8     7.39298638248886E-08   1.55252714032266E-06
 14    8     1.65430357450664E-06   3.63946786391460E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.76446899906552E-22   2.99959729841138E-21
  9    9     2.82920820638375E-18   5.09257477149075E-17
 10    9     3.86703396396858E-08   7.34736453154031E-07
 11    9     7.06921456531187E-09   1.41384291306237E-07
 12    9     2.94194491265881E-08   6.17808431658350E-07
 13    9     1.05991306503340E-06   2.33180874307348E-05
 14    9     2.92376892462945E-10   6.72466852664773E-09
 15    9     2.44616362154540E-11   5.87079269170895E-10
 16    9     1.45021316262644E-14   3.62553290656611E-13
 17    9     1.00093613830336E-22   2.60243395958874E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.39332049793323E-10   8.78664099586646E-09
 11   10     5.34448533248512E-09   1.12234191982187E-07
 12   10     1.84237701993484E-07   4.05322944385664E-06
 13   10     5.84755562124461E-10   1.34493779288626E-08
 14   10     1.58833559615003E-08   3.81200543076006E-07
 15   10     9.58558536941404E-09   2.39639634235351E-07
 16   10     6.19135395139938E-12   1.60975202736384E-10
 17   10     6.10141833699146E-20   1.64738295098769E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.68061214858325E-25   3.52928551202482E-24
 11   11     1.40255079016523E-20   3.08561173836350E-19
 12   11     1.57399333666326E-11   3.62018467432549E-10
 13   11     9.12345343179337E-11   2.18962882363041E-09
 14   11     5.69637617580705E-08   1.42409404395176E-06
 15   11     1.39145482152716E-09   3.61778253597061E-08
 16   11     1.61895398845594E-11   4.37117576883104E-10
 17   11     1.12333978995697E-17   3.14535141187951E-16
 18   11     3.56934050111102E-21   1.03510874532220E-19
 19   11     2.24437084392702E-21   6.73311253178106E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
