    time    temp    dens
   6.56201759835759E+00   8.74488907066827E-02   1.39830778081677E+00
     nin     zin       y       x
  1    0     2.52774962810894E-11   2.52774962810894E-11
  0    1     2.14545237877183E-13   2.14545237877183E-13
  1    1     8.13022056853651E-16   1.62604411370730E-15
  2    1     2.54111905341985E-09   7.62335716025954E-09
  1    2     5.56487184397774E-16   1.66946155319332E-15
  2    2     1.25636002032854E-04   5.02544008131416E-04
  4    2     1.01301244814082E-10   6.07807468884493E-10
  3    3     6.90384219323855E-09   4.14230531594313E-08
  4    3     8.39313847917870E-10   5.87519693542509E-09
  5    3     9.73651570429032E-16   7.78921256343225E-15
  6    3     2.25474439090318E-11   2.02926995181286E-10
  3    4     9.02301599670914E-18   6.31611119769640E-17
  5    4     6.99787430336756E-07   6.29808687303081E-06
  6    4     6.33387927578468E-08   6.33387927578468E-07
  7    4     2.29149458022283E-14   2.52064403824512E-13
  8    4     9.09759772519713E-24   1.09171172702366E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.37458206488400E-12   1.37458206488400E-11
  6    5     3.81537898600997E-09   4.19691688461097E-08
  7    5     3.15660844516277E-17   3.78793013419533E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.45530173670125E-21   6.00083191037137E-20
  6    6     4.64955351545577E-07   5.57946421854693E-06
  7    6     4.71142641232042E-08   6.12485433601654E-07
  8    6     7.86004214874825E-08   1.10040590082476E-06
  9    6     5.39079834228868E-13   8.08619751343302E-12
 10    6     4.57946992466414E-08   7.32715187946263E-07
 11    6     2.76166160661099E-17   4.69482473123869E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.28292038156761E-17   5.56779649603790E-16
  7    7     2.45503727900456E-10   3.43705219060639E-09
  8    7     1.08240969988033E-05   1.62361454982049E-04
  9    7     9.79249642450960E-08   1.56679942792154E-06
 10    7     1.16056391047118E-08   1.97295864780100E-07
 11    7     1.89613222182368E-11   3.41303799928262E-10
 12    7     1.15023914994050E-11   2.18545438488695E-10
 13    7     2.62574230467968E-20   5.25148460935936E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03634896554031E-21   1.55452344831047E-20
  8    8     1.12560131857796E-07   1.80096210972473E-06
  9    8     1.84647340355069E-09   3.13900478603617E-08
 10    8     8.21782998315506E-07   1.47920939696791E-05
 11    8     9.68907124174048E-07   1.84092353593069E-05
 12    8     5.76440311918724E-08   1.15288062383745E-06
 13    8     3.19896921992172E-08   6.71783536183562E-07
 14    8     4.63849432563417E-07   1.02046875163952E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.19610529995230E-22   2.03337900991891E-21
  9    9     1.73013084213209E-18   3.11423551583777E-17
 10    9     1.47445228689829E-07   2.80145934510675E-06
 11    9     1.74461523724302E-08   3.48923047448604E-07
 12    9     4.36038192016649E-08   9.15680203234963E-07
 13    9     1.34201774233869E-06   2.95243903314511E-05
 14    9     8.10690560047102E-11   1.86458828810834E-09
 15    9     1.82541989211666E-14   4.38100774107998E-13
 16    9     1.10367711588323E-23   2.75919278970807E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.74126956721647E-09   7.48253913443293E-08
 11   10     3.31025018090227E-08   6.95152537989476E-07
 12   10     1.09258616002274E-06   2.40368955205003E-05
 13   10     7.47140077043960E-10   1.71842217720111E-08
 14   10     1.56829089481000E-08   3.76389814754399E-07
 15   10     8.70439210646995E-11   2.17609802661749E-09
 16   10     5.52072401809168E-18   1.43538824470384E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.24385544983503E-25   2.61209644465357E-24
 11   11     1.09286884753710E-20   2.40431146458163E-19
 12   11     6.90383068216908E-11   1.58788105689889E-09
 13   11     3.14607950000759E-10   7.55059080001822E-09
 14   11     6.33880897376888E-08   1.58470224344222E-06
 15   11     9.96436270397731E-11   2.59073430303410E-09
 16   11     2.44499289259852E-15   6.60148081001601E-14
 17   11     7.04472960514026E-23   1.97252428943927E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.31779937158243E-14   3.16271849179783E-13
 13   12     3.81006447002641E-09   9.52516117506602E-08
 14   12     3.57462239379420E-09   9.29401822386492E-08
 15   12     8.18093063446669E-10   2.20885127130601E-08
 16   12     1.53627731901031E-09   4.30157649322887E-08
 17   12     4.30105061836866E-11   1.24730467932691E-09
 18   12     1.12053009433136E-14   3.36159028299407E-13
 19   12     7.04191873047327E-17   2.18299480644671E-15
 20   12     4.69271847299289E-23   1.50166991135773E-21
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
