    time    temp    dens
   2.59121404144234E+00   2.20058707557781E-01   2.27093697455984E+01
     nin     zin       y       x
  1    0     3.96716223261533E-11   3.96716223261533E-11
  0    1     4.83223099274193E-14   4.83223099274193E-14
  1    1     2.96258107868866E-15   5.92516215737732E-15
  2    1     1.83851943725663E-09   5.51555831176988E-09
  1    2     4.73449231059015E-16   1.42034769317705E-15
  2    2     1.25621018381290E-04   5.02484073525160E-04
  4    2     3.02682309385040E-09   1.81609385631024E-08
  3    3     4.77345784448124E-09   2.86407470668874E-08
  4    3     8.33237686273948E-10   5.83266380391763E-09
  5    3     1.02830513051455E-14   8.22644104411644E-14
  6    3     3.76409950940536E-08   3.38768955846482E-07
  3    4     4.79623244525219E-17   3.35736271167653E-16
  5    4     6.62176839290954E-07   5.95959155361858E-06
  6    4     6.33381314411816E-08   6.33381314411816E-07
  7    4     5.49245144394464E-15   6.04169658833910E-14
  8    4     5.11470191498597E-23   6.13764229798316E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.06657084967087E-12   2.06657084967087E-11
  6    5     3.80832619565684E-09   4.18915881522253E-08
  7    5     1.39723618776545E-15   1.67668342531854E-14
  8    5     2.05944595069432E-17   2.67727973590262E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.12623603990549E-21   7.83885964389604E-20
  6    6     4.64953433822428E-07   5.57944120586914E-06
  7    6     4.71137932512114E-08   6.12479312265748E-07
  8    6     7.84189560066060E-08   1.09786538409248E-06
  9    6     1.59877194260476E-12   2.39815791390714E-11
 10    6     1.74402265439953E-06   2.79043624703925E-05
 11    6     1.06520832219219E-13   1.81085414772673E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.67020100706763E-17   6.07126130918792E-16
  7    7     2.45564616023911E-10   3.43790462433476E-09
  8    7     9.14285364673147E-06   1.37142804700972E-04
  9    7     1.25254509228107E-07   2.00407214764972E-06
 10    7     2.24224909950213E-08   3.81182346915361E-07
 11    7     1.50557664790951E-09   2.71003796623712E-08
 12    7     3.34359414487450E-08   6.35282887526156E-07
 13    7     3.08850750071959E-13   6.17701500143918E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.20032647913281E-21   1.80048971869922E-20
  8    8     5.79586477109261E-08   9.27338363374817E-07
  9    8     1.21225696230538E-09   2.06083683591914E-08
 10    8     8.06610795242480E-07   1.45189943143646E-05
 11    8     1.05358975249665E-06   2.00182052974364E-05
 12    8     7.06357451544346E-08   1.41271490308869E-06
 13    8     7.13810847363915E-08   1.49900277946422E-06
 14    8     1.56844526309273E-06   3.45057957880400E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.67736987574629E-22   2.85152878876869E-21
  9    9     2.58607310642921E-18   4.65493159157258E-17
 10    9     4.33652975607967E-08   8.23940653655137E-07
 11    9     7.62388446177390E-09   1.52477689235478E-07
 12    9     3.10930853340022E-08   6.52954792014047E-07
 13    9     1.11482473635542E-06   2.45261441998193E-05
 14    9     2.77078578566853E-10   6.37280730703762E-09
 15    9     1.80331047581892E-11   4.32794514196541E-10
 16    9     3.46716147697464E-15   8.66790369243660E-14
 17    9     1.85233536698088E-23   4.81607195415030E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.19048601278080E-10   1.03809720255616E-08
 11   10     6.21991886084875E-09   1.30618296077824E-07
 12   10     2.15184261040016E-07   4.73405374288035E-06
 13   10     5.98810151338051E-10   1.37726334807752E-08
 14   10     1.58800065998776E-08   3.81120158397062E-07
 15   10     7.86191651917211E-09   1.96547912979303E-07
 16   10     3.40585340037801E-12   8.85521884098282E-11
 17   10     2.38062552657580E-20   6.42768892175467E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.62534216517157E-25   3.41321854686029E-24
 11   11     1.35987353337080E-20   2.99172177341575E-19
 12   11     1.76517757144994E-11   4.05990841433487E-10
 13   11     1.00626622507788E-10   2.41503894018692E-09
 14   11     5.85682172164649E-08   1.46420543041162E-06
 15   11     1.24832732073012E-09   3.24565103389831E-08
 16   11     1.09560359523591E-11   2.95812970713697E-10
 17   11     5.95038564732872E-18   1.66610798125204E-16
 18   11     3.27368872277624E-22   9.49369729605108E-21
 19   11     2.21770570768559E-22   6.65311712305678E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.54875199275230E-15   6.11700478260552E-14
 13   12     8.65054755078896E-10   2.16263688769724E-08
 14   12     2.41261343181609E-09   6.27279492272182E-08
 15   12     8.11248878076049E-10   2.19037197080533E-08
 16   12     1.53611352437753E-09   4.30111786825709E-08
 17   12     3.51962281719454E-10   1.02069061698642E-08
 18   12     3.25672081456326E-11   9.77016244368978E-10
 19   12     6.39443401983632E-12   1.98227454614926E-10
 20   12     2.35205986078228E-15   7.52659155450330E-14
 21   12     3.48463662244689E-16   1.14993008540747E-14
 22   12     1.36446330315811E-22   4.63917523073758E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.47416485801929E-21   6.43282863085015E-20
 14   13     1.48223136738956E-12   4.00202469195181E-11
 15   13     3.78336484040786E-14   1.05934215531420E-12
 16   13     6.09118039731888E-10   1.76644231522248E-08
 17   13     1.27625703182889E-09   3.82877109548666E-08
 18   13     4.84254668845244E-10   1.50118947342025E-08
 19   13     2.59138077595446E-15   8.29241848305427E-14
 20   13     2.58335773928899E-16   8.52508053965366E-15
 21   13     1.39581579311909E-21   4.74577369660491E-20
 22   13     1.13744128189591E-23   3.98104448663568E-22
 23   13     1.03093073351833E-16   3.71135064066598E-15
 24   13     6.70999574512573E-23   2.48269842569652E-21
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
