    time    temp    dens
   1.33397981891531E-01   1.18004871202093E+00   1.66443625970046E+05
     nin     zin       y       x
  1    0     7.32629462878758E-01   7.32629462878758E-01
  0    1     2.64715313868575E-13   2.64715313868575E-13
  1    1     6.16329747754893E-12   1.23265949550979E-11
  2    1     2.06293644205121E-08   6.18880932615362E-08
  1    2     4.90589767045983E-24   1.47176930113795E-23
  2    2     3.18402870611824E-05   1.27361148244729E-04
  4    2     1.11899411226224E-07   6.71396467357344E-07
  3    3     1.83311715594446E-21   1.09987029356668E-20
  4    3     2.70156873857776E-14   1.89109811700443E-13
  5    3     3.00898168309988E-14   2.40718534647991E-13
  6    3     7.39573625282958E-07   6.65616262754662E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.11075018921803E-14   1.89967517029623E-13
  6    4     1.00358448534315E-10   1.00358448534315E-09
  7    4     1.65519379375685E-13   1.82071317313254E-12
  8    4     7.13853130389838E-07   8.56623756467806E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.76411131265694E-15   1.94052244392264E-14
  7    5     8.30375674197784E-14   9.96450809037341E-13
  8    5     1.20289789512287E-06   1.56376726365974E-05
  9    5     1.11787608727799E-07   1.56502652218918E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.06943680590643E-18   1.28332416708772E-17
  7    6     2.87663946556451E-14   3.73963130523386E-13
  8    6     5.40508580943283E-13   7.56712013320596E-12
  9    6     7.21715557840635E-13   1.08257333676095E-11
 10    6     9.15836756064452E-06   1.46533880970312E-04
 11    6     2.67408161584356E-07   4.54593874693405E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.36063005865870E-22   1.90488208212218E-21
  8    7     2.43487063889837E-14   3.65230595834756E-13
