    time    temp    dens
   3.13652957483859E+00   1.82053855497071E-01   1.28046226906949E+01
     nin     zin       y       x
  1    0     3.46566702912329E-11   3.46566702912329E-11
  0    1     7.82580537040496E-14   7.82580537040496E-14
  1    1     2.14145086685249E-15   4.28290173370498E-15
  2    1     2.09000947532143E-09   6.27002842596429E-09
  1    2     5.46600113139815E-16   1.63980033941945E-15
  2    2     1.25622056750722E-04   5.02488227002886E-04
  4    2     1.89402317703796E-09   1.13641390622277E-08
  3    3     5.60537197183517E-09   3.36322318310110E-08
  4    3     8.36967240702314E-10   5.85877068491620E-09
  5    3     8.01919370324179E-15   6.41535496259343E-14
  6    3     1.34404201915346E-08   1.20963781723812E-07
  3    4     2.84217881632215E-17   1.98952517142550E-16
  5    4     6.86370814416247E-07   6.17733732974623E-06
  6    4     6.33384227796724E-08   6.33384227796724E-07
  7    4     1.38744813960268E-14   1.52619295356295E-13
  8    4     6.86189540753368E-23   8.23427448904041E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.74118287158761E-12   1.74118287158761E-11
  6    5     3.81410536179435E-09   4.19551589797379E-08
  7    5     4.99933190721499E-16   5.99919828865799E-15
  8    5     5.35367826524493E-19   6.95978174481841E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.36717364884025E-21   7.00389101372427E-20
  6    6     4.64955087807000E-07   5.57946105368400E-06
  7    6     4.71140172533284E-08   6.12482224293269E-07
  8    6     7.85023286834263E-08   1.09903260156797E-06
  9    6     1.38938588691123E-12   2.08407883036685E-11
 10    6     1.05519998420944E-06   1.68831997473511E-05
 11    6     2.83656368964565E-14   4.82215827239760E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.50153202583203E-17   5.85199163358163E-16
  7    7     2.45538040504571E-10   3.43753256706400E-09
  8    7     9.82478664251258E-06   1.47371799637689E-04
  9    7     1.25482814658101E-07   2.00772503452961E-06
 10    7     2.04818544549423E-08   3.48191525734019E-07
 11    7     8.22548064872450E-10   1.48058651677041E-08
 12    7     1.10449406785722E-08   2.09853872892871E-07
 13    7     2.17466082743194E-14   4.34932165486388E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.13516456802630E-21   1.70274685203945E-20
  8    8     6.64657149286430E-08   1.06345143885829E-06
  9    8     1.35522039123416E-09   2.30387466509808E-08
 10    8     8.16521917846409E-07   1.46973945212354E-05
 11    8     1.05179986922049E-06   1.99841975151894E-05
 12    8     6.86998863507518E-08   1.37399772701504E-06
 13    8     6.39231168711932E-08   1.34238545429506E-06
 14    8     1.32642049643150E-06   2.91812509214929E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.49289922836886E-22   2.53792868822706E-21
  9    9     2.17447051832575E-18   3.91404693298636E-17
 10    9     5.81646853778751E-08   1.10512902217963E-06
 11    9     9.29201192172894E-09   1.85840238434579E-07
 12    9     3.55114583081673E-08   7.45740624471513E-07
 13    9     1.25060350925741E-06   2.75132772036630E-05
 14    9     2.33986238144648E-10   5.38168347732690E-09
 15    9     6.93025989726532E-12   1.66326237534368E-10
 16    9     4.10840234897172E-17   1.02710058724293E-15
 17    9     1.10481457045016E-25   2.87251788317043E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.08179010408764E-10   1.61635802081753E-08
