    time    temp    dens
   1.46959368976858E-01   1.18228421513089E+00   1.24486744893081E+05
     nin     zin       y       x
  1    0     7.21789143170221E-01   7.21789143170221E-01
  0    1     3.54035939366717E-13   3.54035939366717E-13
  1    1     8.21176944914481E-12   1.64235388982896E-11
  2    1     2.36073657699787E-08   7.08220973099361E-08
  1    2     7.91945375497253E-24   2.37583612649176E-23
  2    2     3.63729396328294E-05   1.45491758531318E-04
  4    2     9.39204688729062E-08   5.63522813237437E-07
  3    3     2.08682483240627E-21   1.25209489944376E-20
  4    3     3.59363580652762E-14   2.51554506456934E-13
  5    3     3.99173370923092E-14   3.19338696738474E-13
  6    3     8.30898969935988E-07   7.47809072942389E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.24973730350776E-14   2.02476357315699E-13
  6    4     1.43963378484286E-10   1.43963378484286E-09
  7    4     1.72935811538860E-13   1.90229392692746E-12
  8    4     5.26906151642494E-07   6.32287381970993E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.38276809881687E-15   2.62104490869855E-14
  7    5     9.25770615717470E-14   1.11092473886096E-12
  8    5     1.05727107059522E-06   1.37445239177378E-05
  9    5     7.09031145362997E-08   9.92643603508196E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.33797905393510E-18   1.60557486472212E-17
  7    6     3.43441679105566E-14   4.46474182837236E-13
  8    6     8.15310265992681E-13   1.14143437238975E-11
  9    6     8.33721793603768E-13   1.25058269040565E-11
 10    6     9.77193430566072E-06   1.56350948890571E-04
 11    6     2.06795930984104E-07   3.51553082672977E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.14909862224104E-22   3.00873807113746E-21
  8    7     3.51901133546104E-14   5.27851700319156E-13
  9    7     1.03517525823242E-13   1.65628041317188E-12
 10    7     4.08311072523991E-13   6.94128823290785E-12
 11    7     3.67858588540443E-13   6.62145459372797E-12
 12    7     1.64163276093140E-09   3.11910224576967E-08
 13    7     1.14239596707495E-06   2.28479193414991E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.20793923211895E-20   1.47327027713903E-18
  9    8     3.23165710197946E-22   5.49381707336508E-21
 10    8     6.87435597069951E-18   1.23738407472591E-16
 11    8     1.66867191319290E-15   3.17047663506651E-14
 12    8     4.49761698586686E-14   8.99523397173373E-13
 13    8     3.15336905209456E-12   6.62207500939858E-11
 14    8     7.49974648132960E-08   1.64994422589251E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.65206774812396E-21   5.03892872143552E-20
 11    9     3.08405423363087E-21   6.16810846726174E-20
 12    9     4.22205289728877E-18   8.86631108430642E-17
 13    9     1.18325353152744E-15   2.60315776936037E-14
 14    9     6.58866035131809E-17   1.51539188080316E-15
 15    9     1.93263726856122E-16   4.63832944454693E-15
 16    9     4.86050135967617E-10   1.21512533991904E-08
 17    9     2.87054222113892E-11   7.46340977496118E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.11722139478581E-23   2.00578870685288E-21
 13   10     1.94069645937521E-20   4.46360185656299E-19
 14   10     2.21055941806310E-18   5.30534260335143E-17
 15   10     5.54573813832920E-14   1.38643453458230E-12
 16   10     7.46294877348629E-14   1.94036668110644E-12
 17   10     2.44847169268629E-14   6.61087357025299E-13
 18   10     1.41517066935349E-13   3.96247787418976E-12
 19   10     1.04332043363161E-14   3.02562925753165E-13
 20   10     6.80870213710926E-14   2.04261064113278E-12
 21   10     3.16987172802291E-14   9.82660235687102E-13
 22   10     2.20211342611551E-08   7.04676296356962E-07
 23   10     1.33881612670184E-19   4.41809321811606E-18
 24   10     1.14492019725504E-19   3.89272867066713E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.22166488413666E-23   3.05416221034164E-22
 15   11     4.36340529188512E-23   1.13448537589013E-21
 16   11     2.74451151225147E-21   7.41018108307896E-20
 17   11     1.83289219998744E-18   5.13209815996483E-17
 18   11     3.20418059219698E-17   9.29212371737123E-16
 19   11     5.53726048619480E-17   1.66117814585844E-15
 20   11     4.89503529839237E-14   1.51746094250163E-12
 21   11     8.89992577063440E-10   2.84797624660301E-08
 22   11     4.92572273358918E-11   1.62548850208443E-09
 23   11     7.71533578643639E-12   2.62321416738837E-10
