    time    temp    dens
   4.11797085020991E-01   1.00081682241565E+00   5.65802865205846E+03
     nin     zin       y       x
  1    0     3.59149399161363E-01   3.59149399161363E-01
  0    1     7.66702301695643E-12   7.66702301695643E-12
  1    1     1.88424869822513E-10   3.76849739645025E-10
  2    1     7.73679552439494E-08   2.32103865731848E-07
  1    2     1.55032645055874E-21   4.65097935167623E-21
  2    2     1.08980015720238E-04   4.35920062880954E-04
  4    2     2.05157747856758E-08   1.23094648714055E-07
  3    3     2.16192257751617E-20   1.29715354650970E-19
  4    3     5.55720185688023E-13   3.89004129981616E-12
  5    3     6.22458957184167E-13   4.97967165747333E-12
  6    3     2.05530786853891E-06   1.84977708168502E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.07315160382113E-13   6.36583644343902E-12
  6    4     2.47859391801901E-08   2.47859391801901E-07
  7    4     2.07993224644982E-12   2.28792547109480E-11
  8    4     5.51609332142136E-08   6.61931198570563E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.04150585207610E-14   7.74565643728371E-13
  7    5     6.92292764045105E-13   8.30751316854127E-12
  8    5     1.62945858269788E-07   2.11829615750724E-06
  9    5     1.78140672814768E-09   2.49396941940675E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00352844612393E-16   1.20423413534871E-15
  7    6     3.32006948331240E-13   4.31609032830612E-12
  8    6     2.65086419187740E-11   3.71120986862835E-10
  9    6     7.85736660243022E-12   1.17860499036453E-10
 10    6     1.19815688936535E-05   1.91705102298457E-04
 11    6     2.72565627207944E-08   4.63361566253505E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.46221566253580E-20   2.04710192755012E-19
  8    7     2.25300045262324E-12   3.37950067893487E-11
  9    7     5.22635364599499E-12   8.36216583359198E-11
 10    7     1.89743169152931E-11   3.22563387559983E-10
 11    7     1.70941385323857E-11   3.07694493582942E-10
 12    7     3.64830534183543E-09   6.93178014948733E-08
 13    7     1.96248559145193E-06   3.92497118290385E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.66506285540590E-18   2.66410056864943E-17
  9    8     5.95652986944284E-21   1.01261007780528E-19
 10    8     3.31573604584349E-16   5.96832488251827E-15
 11    8     1.18169166843001E-13   2.24521417001702E-12
 12    8     4.03458064337419E-12   8.06916128674839E-11
 13    8     2.82768657310586E-10   5.93814180352230E-09
 14    8     1.36141383208686E-06   2.99511043059108E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.16359741051394E-19   2.21083507997648E-18
 11    9     1.38009483215800E-19   2.76018966431599E-18
 12    9     4.40123485698348E-16   9.24259319966530E-15
 13    9     1.08190387529816E-12   2.38018852565596E-11
 14    9     6.02421344828158E-14   1.38556909310476E-12
 15    9     1.76707881632362E-13   4.24098915917669E-12
 16    9     2.42278575209181E-08   6.05696438022953E-07
 17    9     2.66510509019549E-10   6.92927323450828E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     8.90705274112476E-25   1.87048107563620E-23
 12   10     1.01288360682695E-20   2.22834393501928E-19
 13   10     1.55706330204450E-18   3.58124559470235E-17
 14   10     4.86689568547564E-15   1.16805496451415E-13
 15   10     1.09796139226366E-12   2.74490348065916E-11
 16   10     1.49147169881080E-12   3.87782641690808E-11
 17   10     3.85912791492341E-13   1.04196453702932E-11
