    time    temp    dens
   4.32289327490633E-02   1.03563518006035E+00   4.89092953210879E+06
     nin     zin       y       x
  1    0     8.17342890454276E-01   8.17342890454276E-01
  0    1     8.90020275624695E-15   8.90020275624695E-15
  1    1     2.35317535916836E-13   4.70635071833673E-13
  2    1     4.37075268197393E-09   1.31122580459218E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.84655827135618E-06   1.53862330854247E-05
  4    2     2.64110430689769E-07   1.58466258413862E-06
  3    3     1.39010442454164E-22   8.34062654724983E-22
  4    3     5.17105987610155E-16   3.61974191327109E-15
  5    3     6.00592906542354E-16   4.80474325233884E-15
  6    3     1.32643439487059E-07   1.19379095538353E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.73959059934078E-15   8.76563153940670E-14
  6    4     6.04620447390322E-13   6.04620447390322E-12
  7    4     7.05982134779945E-14   7.76580348257939E-13
  8    4     4.02148393104864E-06   4.82578071725836E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.06346472338375E-16   1.16981119572213E-15
  7    5     9.83626614410410E-15   1.18035193729249E-13
  8    5     1.30341846642985E-07   1.69444400635880E-06
  9    5     1.82437060821819E-06   2.55411885150546E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.57002469529020E-20   3.08402963434824E-19
  7    6     1.03522725345016E-16   1.34579542948521E-15
  8    6     8.02935345269227E-15   1.12410948337692E-13
  9    6     4.88208307807018E-14   7.32312461710527E-13
 10    6     5.00987850438963E-07   8.01580560702341E-06
 11    6     1.59858977036568E-06   2.71760260962165E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.44633034978530E-25   6.22486248969942E-24
  8    7     4.63146123452833E-17   6.94719185179250E-16
  9    7     6.12295041791442E-16   9.79672066866307E-15
 10    7     5.54573514275305E-15   9.42774974268018E-14
 11    7     4.99630737965270E-15   8.99335328337487E-14
 12    7     1.84550635333983E-13   3.50646207134567E-12
 13    7     8.99153013147265E-08   1.79830602629453E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.04649106495578E-23   1.67438570392924E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.24842757378428E-21   1.66471696328117E-19
 11    8     2.78975426908737E-18   5.30053311126601E-17
 12    8     9.07744212923336E-17   1.81548842584667E-15
 13    8     6.36465310120042E-15   1.33657715125209E-13
 14    8     3.82427830079632E-09   8.41341226175190E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.41942248296552E-25   6.49690271763448E-24
 11    9     4.02266845740506E-25   8.04533691481013E-24
 12    9     6.53651204366791E-22   1.37266752917026E-20
 13    9     1.50276877820052E-18   3.30609131204115E-17
 14    9     8.36763390596625E-20   1.92455579837224E-18
 15    9     2.45450725037017E-19   5.89081740088840E-18
 16    9     4.74362847359778E-13   1.18590711839945E-11
 17    9     6.48649800521640E-12   1.68648948135627E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     8.51896239850402E-25   1.95936135165593E-23
 14   10     6.35879742225222E-23   1.52611138134053E-21
 15   10     6.75787060415903E-17   1.68946765103976E-15
 16   10     9.10151388680983E-17   2.36639361057055E-15
 17   10     2.47477767686842E-17   6.68189972754474E-16
 18   10     1.47106883193863E-16   4.11899272942816E-15
 19   10     1.07419901956442E-17   3.11517715673682E-16
 20   10     6.94018482789143E-17   2.08205544836743E-15
 21   10     3.21627309089234E-17   9.97044658176625E-16
 22   10     4.80870952537447E-10   1.53878704811983E-08
 23   10     1.79247208739440E-20   5.91515788840152E-19
 24   10     6.41373187349947E-18   2.18066883698982E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     3.08184348075379E-23   8.62916174611061E-22
 18   11     8.20801587065539E-21   2.38032460249006E-19
 19   11     2.49864589803127E-20   7.49593769409382E-19
 20   11     8.87527888892722E-18   2.75133645556744E-16
 21   11     1.05198080110691E-16   3.36633856354211E-15
 22   11     2.16022426404788E-16   7.12874007135801E-15
 23   11     1.48853692063206E-16   5.06102553014899E-15
 24   11     1.25685986254917E-10   4.39900951892208E-09
 25   11     1.63632380851669E-19   5.89076571066007E-18
 26   11     2.30370048245109E-18   8.52369178506905E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.08012038358474E-24   6.65638522747117E-23
 21   12     1.61307895378046E-19   5.32316054747553E-18
 22   12     8.32714681107134E-11   2.83122991576425E-09
 23   12     2.23574309870545E-18   7.82510084546907E-17
 24   12     5.19501853392394E-13   1.87020667221262E-11
 25   12     1.61658834696591E-17   5.98137688377388E-16
 26   12     5.88187403999758E-13   2.23511213519908E-11
 27   12     3.81989148582542E-18   1.48975767947191E-16
 28   12     5.81323546092834E-11   2.32529418437134E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
