    time    temp    dens
   5.89366724802897E+00   9.72944854811576E-02   1.93000355851569E+00
     nin     zin       y       x
  1    0     2.64876985994431E-11   2.64876985994431E-11
  0    1     1.93057326332282E-13   1.93057326332282E-13
  1    1     8.69529555060847E-16   1.73905911012169E-15
  2    1     2.50973813332313E-09   7.52921439996940E-09
  1    2     5.60644829426124E-16   1.68193448827837E-15
  2    2     1.25632033881031E-04   5.02528135524125E-04
  4    2     1.79078721795271E-10   1.07447233077162E-09
  3    3     6.85857835377651E-09   4.11514701226591E-08
  4    3     8.39272843945748E-10   5.87490990762024E-09
  5    3     1.47904267519283E-15   1.18323414015427E-14
  6    3     7.78503286185968E-11   7.00652957567371E-10
  3    4     9.83454695450593E-18   6.88418286815415E-17
  5    4     6.99732148479075E-07   6.29758933631168E-06
  6    4     6.33387721319361E-08   6.33387721319361E-07
  7    4     2.29201136504459E-14   2.52121250154905E-13
  8    4     1.31735465874272E-23   1.58082559049127E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.39438066215001E-12   1.39438066215001E-11
  6    5     3.81537788225271E-09   4.19691567047798E-08
  7    5     4.95318079843384E-17   5.94381695812061E-16
  8    5     2.27712661568598E-25   2.96026460039177E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.50794243921443E-21   6.05873668313587E-20
  6    6     4.64955284526619E-07   5.57946341431942E-06
  7    6     4.71142522811542E-08   6.12485279655005E-07
  8    6     7.85979172746285E-08   1.10037084184480E-06
  9    6     6.49836340526636E-13   9.74754510789954E-12
 10    6     8.43036850834330E-08   1.34885896133493E-06
 11    6     8.65268390802141E-17   1.47095626436364E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.29725286722711E-17   5.58642872739525E-16
  7    7     2.45505725204196E-10   3.43708015285875E-09
  8    7     1.07859730632008E-05   1.61789595948013E-04
  9    7     1.04091236593719E-07   1.66545978549951E-06
 10    7     1.29651138615850E-08   2.20406935646945E-07
 11    7     3.94596625273515E-11   7.10273925492327E-10
 12    7     4.35352440476525E-11   8.27169636905397E-10
 13    7     1.95564102949176E-19   3.91128205898352E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04471717746106E-21   1.56707576619159E-20
  8    8     1.04715920631962E-07   1.67545473011140E-06
  9    8     1.77842097661831E-09   3.02331566025113E-08
 10    8     8.21753053747370E-07   1.47915549674527E-05
 11    8     9.85712417215044E-07   1.87285359270858E-05
 12    8     5.96536464359859E-08   1.19307292871972E-06
 13    8     3.66125493648797E-08   7.68863536662474E-07
 14    8     5.69266215607127E-07   1.25238567433568E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.21919217383910E-22   2.07262669552647E-21
  9    9     1.75334271616619E-18   3.15601688909914E-17
 10    9     1.30623112277020E-07   2.48183913326337E-06
 11    9     1.61376249128102E-08   3.22752498256204E-07
 12    9     4.38552824312366E-08   9.20960931055968E-07
 13    9     1.38601228566199E-06   3.04922702845637E-05
 14    9     9.96743994643796E-11   2.29251118768073E-09
 15    9     5.77753574041190E-14   1.38660857769886E-12
 16    9     5.69181316601517E-23   1.42295329150379E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.03858511230568E-09   6.07717022461136E-08
 11   10     2.82280667677174E-08   5.92789402122066E-07
 12   10     9.43174938999122E-07   2.07498486579807E-05
 13   10     7.37562886501474E-10   1.69639463895339E-08
 14   10     1.57187004594787E-08   3.77248811027488E-07
 15   10     1.85077183995615E-10   4.62692959989038E-09
 16   10     4.99342115016459E-17   1.29828949904279E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.27576209267886E-25   2.67910039462561E-24
 11   11     1.10332003070118E-20   2.42730406754260E-19
 12   11     5.97872173258199E-11   1.37510599849386E-09
 13   11     2.78785443480737E-10   6.69085064353769E-09
 14   11     6.37888735989413E-08   1.59472183997353E-06
 15   11     1.52390168019718E-10   3.96214436851268E-09
 16   11     8.73456165800745E-15   2.35833164766201E-13
 17   11     3.52181051485539E-22   9.86106944159510E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.06246184256229E-14   2.54990842214949E-13
 13   12     3.31168794747479E-09   8.27921986868698E-08
 14   12     3.52143227084682E-09   9.15572390420173E-08
 15   12     8.18765228676741E-10   2.21066611742720E-08
 16   12     1.53627763191333E-09   4.30157736935731E-08
 17   12     6.12191345104730E-11   1.77535490080372E-09
 18   12     4.21183917951307E-14   1.26355175385392E-12
 19   12     4.70187498105263E-16   1.45758124412631E-14
 20   12     4.36244833984793E-22   1.39598346875134E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.38370052049369E-21   6.19762135328360E-20
 14   13     4.78767055774334E-12   1.29267105059070E-10
 15   13     8.44774049442239E-14   2.36536733843827E-12
 16   13     8.95148683677494E-10   2.59593118266473E-08
 17   13     6.98172955212344E-10   2.09451886563703E-08
 18   13     1.48400312571904E-11   4.60040968972903E-10
 19   13     2.69706619224385E-18   8.63061181518033E-17
 20   13     2.34408739427451E-24   7.73548840110588E-23
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.27509680218113E-15   3.57027104610715E-14
 15   14     5.79136037871594E-12   1.67949450982762E-10
 16   14     1.02365417708982E-09   3.07096253126947E-08
 17   14     2.78515958579775E-09   8.63399471597303E-08
 18   14     1.02291310699338E-08   3.27332194237883E-07
 19   14     5.47174091136711E-09   1.80567450075115E-07
 20   14     3.57851555676469E-09   1.21669528929999E-07
 21   14     7.79272959116171E-11   2.72745535690660E-09
 22   14     7.13652658262726E-13   2.56914956974581E-11
 23   14     4.23924453415083E-20   1.56852047763581E-18
 24   14     1.08938485467735E-12   4.13966244777391E-11
 25   14     4.81269635638622E-21   1.87695157899062E-19
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     8.36549700868099E-13   2.59330407269111E-11
 17   15     3.10251486007969E-16   9.92804755225501E-15
 18   15     4.34475081192332E-09   1.43376776793470E-07
 19   15     7.95106544766312E-09   2.70336225220546E-07
 20   15     7.48345580387920E-09   2.61920953135772E-07
 21   15     1.36303899093107E-09   4.90694036735187E-08
 22   15     3.65749038380968E-09   1.35327144200958E-07
 23   15     1.16747384507821E-12   4.43640061129719E-11
 24   15     7.30653120633337E-16   2.84954717047001E-14
 25   15     1.07054103009288E-21   4.28216412037151E-20
 26   15     8.61954478028775E-24   3.53401335991798E-22
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     7.23954651148690E-22   2.31665488367581E-20
 17   16     3.85161146196808E-15   1.27103178244947E-13
 18   16     1.49456206483905E-09   5.08151102045278E-08
 19   16     4.69406725945152E-10   1.64292354080803E-08
 20   16     1.07460582858562E-09   3.86858098290823E-08
 21   16     1.15636358207958E-08   4.27854525369444E-07
 22   16     3.37808547415575E-10   1.28367248017918E-08
 23   16     1.34180097817245E-10   5.23302381487255E-09
 24   16     1.63905295575378E-09   6.55621182301513E-08
 25   16     1.08722162916564E-09   4.45760867957914E-08
 26   16     1.89853986312712E-09   7.97386742513392E-08
 27   16     2.59959280101709E-14   1.11782490443735E-12
 28   16     3.06270771282025E-21   1.34759139364091E-19
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     9.60957921551457E-17   3.36335272543010E-15
 19   17     5.11685819719265E-20   1.84206895098935E-18
 20   17     7.98793409881452E-11   2.95553561656137E-09
 21   17     1.19254312578257E-13   4.53166387797378E-12
 22   17     4.53413362272328E-11   1.76831211286208E-09
 23   17     7.83652051524334E-10   3.13460820609734E-08
 24   17     5.02051036096909E-09   2.05840924799733E-07
 25   17     4.19124937502967E-08   1.76032473751246E-06
 26   17     3.07508402182471E-09   1.32228612938463E-07
 27   17     1.80660047294173E-11   7.94904208094363E-10
 28   17     7.72091351827308E-12   3.47441108322289E-10
 29   17     3.05740890156264E-15   1.40640809471881E-13
 30   17     5.29286493464311E-21   2.48764651928226E-19
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
