    time    temp    dens
   6.07129874748521E-01   8.90268616723815E-01   1.76550981389539E+03
     nin     zin       y       x
  1    0     1.24385626380866E-05   1.24385626380866E-05
  0    1     9.55955248989923E-12   9.55955248989923E-12
  1    1     8.40722263779816E-12   1.68144452755963E-11
  2    1     1.02673860685025E-09   3.08021582055076E-09
  1    2     1.03404998100575E-19   3.10214994301725E-19
  2    2     1.25187376393038E-04   5.00749505572153E-04
  4    2     1.67888082272959E-08   1.00732849363776E-07
  3    3     1.75569451291350E-15   1.05341670774810E-14
  4    3     1.30443042480687E-10   9.13101297364807E-10
  5    3     1.71373992602837E-13   1.37099194082270E-12
  6    3     1.71116608999877E-06   1.54004948099889E-05
  3    4     2.56461054271319E-23   1.79522737989923E-22
  5    4     8.04316482864936E-11   7.23884834578443E-10
  6    4     1.10783453621830E-07   1.10783453621830E-06
  7    4     2.47297824796357E-16   2.72027607275993E-15
  8    4     1.95669932772675E-09   2.34803919327210E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.84110481251681E-21   1.84110481251681E-20
  6    5     1.34972868517602E-10   1.48470155369363E-09
  7    5     1.88923751893525E-09   2.26708502272230E-08
  8    5     2.91330552501058E-08   3.78729718251375E-07
  9    5     1.65644559979374E-14   2.31902383971124E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.69487705340703E-10   3.23385246408844E-09
  7    6     5.09974511344940E-09   6.62966864748422E-08
  8    6     5.98273910869091E-08   8.37583475216727E-07
  9    6     1.38596003398960E-12   2.07894005098440E-11
 10    6     1.09353970645568E-05   1.74966353032909E-04
 11    6     9.23770978213386E-13   1.57041066296276E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.27688752479991E-22   9.45995378223988E-21
  7    7     4.05477907389930E-13   5.67669070345901E-12
  8    7     5.30630701449743E-08   7.95946052174614E-07
  9    7     3.07457248529350E-08   4.91931597646959E-07
 10    7     2.80805316892907E-08   4.77369038717942E-07
 11    7     1.33225986456671E-08   2.39806775622008E-07
 12    7     1.59566459662065E-06   3.03176273357924E-05
 13    7     3.69789710361407E-07   7.39579420722813E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.61915345287088E-25   2.42873017930632E-24
  8    8     1.59974865879725E-10   2.55959785407561E-09
  9    8     5.92348273179827E-13   1.00699206440571E-11
 10    8     4.35512113585023E-09   7.83921804453041E-08
 11    8     5.33559611083378E-09   1.01376326105842E-07
 12    8     3.46714746880889E-08   6.93429493761778E-07
 13    8     1.01992497060471E-07   2.14184243826989E-06
 14    8     2.90052586743294E-06   6.38115690835247E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.15138017182041E-25   1.04573462920947E-23
  9    9     1.76075180296855E-22   3.16935324534340E-21
 10    9     5.27618810865491E-12   1.00247574064443E-10
 11    9     6.35163845020371E-12   1.27032769004074E-10
 12    9     4.39107591702264E-10   9.22125942574754E-09
 13    9     9.46205278544059E-09   2.08165161279693E-07
 14    9     3.21327650438262E-10   7.39053596008002E-09
 15    9     5.40384634671020E-10   1.29692312321045E-08
 16    9     6.53505319866017E-08   1.63376329966504E-06
 17    9     4.15861191121139E-14   1.08123909691496E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.58933101306228E-16   5.17866202612457E-15
 11   10     7.52616587574547E-14   1.58049483390655E-12
 12   10     3.80115103697067E-12   8.36253228133547E-11
 13   10     2.06007886473690E-11   4.73818138889487E-10
 14   10     5.49259008094107E-10   1.31822161942586E-08
 15   10     6.14399151427360E-09   1.53599787856840E-07
 16   10     2.45431481998583E-09   6.38121853196315E-08
 17   10     1.45932143952422E-10   3.94016788671540E-09
 18   10     2.19121299797161E-09   6.13539639432051E-08
 19   10     4.09879790418088E-13   1.18865139221246E-11
 20   10     4.06756385459434E-10   1.22026915637830E-08
 21   10     1.61444667861490E-13   5.00478470370619E-12
 22   10     3.00997646420782E-10   9.63192468546502E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.75057245261236E-24   1.70512593957472E-22
 12   11     6.62586045743916E-17   1.52394790521101E-15
 13   11     1.36804355454150E-15   3.28330453089960E-14
 14   11     3.33395514427639E-12   8.33488786069097E-11
 15   11     5.68265468567577E-12   1.47749021827570E-10
 16   11     7.79933358091885E-11   2.10582006684809E-09
 17   11     8.62249651114654E-11   2.41429902312103E-09
 18   11     4.48409094917066E-10   1.30038637525949E-08
 19   11     8.87613048257578E-11   2.66283914477273E-09
 20   11     8.17071289021578E-10   2.53292099596689E-08
 21   11     1.16758469062504E-08   3.73627101000012E-07
 22   11     4.25504401455929E-15   1.40416452480457E-13
 23   11     1.17518801664307E-20   3.99563925658645E-19
 24   11     5.08607349850972E-19   1.78012572447840E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.07911753866122E-20   2.58988209278693E-19
 13   12     2.02946791317266E-18   5.07366978293165E-17
 14   12     2.47031849562869E-15   6.42282808863461E-14
 15   12     3.34094918670879E-14   9.02056280411375E-13
 16   12     3.31527980594944E-12   9.28278345665842E-11
 17   12     5.45842159721360E-12   1.58294226319194E-10
 18   12     2.40030289853369E-10   7.20090869560106E-09
 19   12     2.13489086649703E-10   6.61816168614079E-09
 20   12     2.93508291361072E-09   9.39226532355431E-08
 21   12     7.73115569070859E-10   2.55128137793384E-08
 22   12     2.40977376598114E-08   8.19323080433589E-07
 23   12     5.91059251369951E-22   2.06870737979483E-20
 24   12     1.38117887792539E-17   4.97224396053139E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.60777168963131E-20   6.10953242059897E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.65494517720271E-20   1.86197807088108E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.15954868214908E-21   8.53078144180251E-20
 15   13     7.84655907821680E-20   2.19703654190070E-18
 16   13     8.83591465829821E-16   2.56241525090648E-14
 17   13     1.07141046626499E-13   3.21423139879496E-12
 18   13     2.36547779236665E-12   7.33298115633661E-11
 19   13     7.90250026039042E-12   2.52880008332493E-10
 20   13     8.41274987889598E-10   2.77620746003567E-08
 21   13     3.62286756827599E-10   1.23177497321384E-08
 22   13     3.98107322525217E-09   1.39337562883826E-07
 23   13     2.45945176907400E-10   8.85402636866641E-09
 24   13     6.27722084669993E-09   2.32257171327897E-07
 25   13     1.05840003063222E-14   4.02192011640245E-13
 26   13     2.18907909260851E-09   8.53740846117317E-08
 27   13     4.19730375957289E-21   1.67892150382915E-19
 28   13     2.45770600186609E-14   1.00765946076510E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.44323480352574E-22   4.18538093022466E-21
 16   14     7.70593034906362E-18   2.31177910471909E-16
 17   14     5.99653714985091E-16   1.85892651645378E-14
 18   14     9.12907268090679E-13   2.92130325789017E-11
 19   14     9.36140484898852E-12   3.08926360016621E-10
 20   14     1.12892635025785E-10   3.83834959087668E-09
 21   14     1.02165296389855E-10   3.57578537364492E-09
 22   14     2.81354933558496E-10   1.01287776081059E-08
 23   14     9.54860725943453E-10   3.53298468599078E-08
 24   14     6.88472658423937E-09   2.61619610201096E-07
 25   14     1.07632143483381E-11   4.19765359585185E-10
 26   14     2.71710390279884E-11   1.08684156111954E-09
 27   14     1.34573645349381E-11   5.51751945932462E-10
 28   14     1.11009148539028E-08   4.66238423863919E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.14621383761262E-25   2.82725836530180E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.25181105787368E-24   1.62806142794084E-22
 17   15     3.89517886841651E-22   1.24645723789328E-20
 18   15     1.40441223007051E-16   4.63456035923269E-15
 19   15     3.21113535185348E-15   1.09178601963018E-13
 20   15     1.50036665554061E-13   5.25128329439213E-12
 21   15     3.40841074556041E-13   1.22702786840175E-11
 22   15     1.95521794402278E-11   7.23430639288429E-10
 23   15     3.74260012081792E-12   1.42218804591081E-10
 24   15     1.06396459292617E-11   4.14946191241205E-10
 25   15     1.37843108603992E-11   5.51372434415968E-10
 26   15     1.38217183020734E-09   5.66690450385010E-08
 27   15     4.33503031270615E-10   1.82071273133658E-08
 28   15     6.38478944357888E-08   2.74545946073892E-06
 29   15     6.44514798512217E-22   2.83586511345376E-20
 30   15     4.51199186831982E-14   2.03039634074392E-12
 31   15     7.89748124585538E-24   3.63284137309347E-22
 32   15     1.90353401527873E-14   8.94660987181002E-13
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
