    time    temp    dens
   9.01133937133557E-02   1.17260452412890E+00   5.39941749466166E+05
     nin     zin       y       x
  1    0     7.69104594498275E-01   7.69104594498275E-01
  0    1     8.15419016445328E-14   8.15419016445328E-14
  1    1     1.92032958798602E-12   3.84065917597203E-12
  2    1     1.18475856300870E-08   3.55427568902609E-08
  1    2     7.31783688129796E-25   2.19535106438939E-24
  2    2     1.75118345053733E-05   7.00473380214932E-05
  4    2     1.96164044009919E-07   1.17698426405952E-06
  3    3     9.45530694521070E-22   5.67318416712642E-21
  4    3     8.06635238678487E-15   5.64644667074941E-14
  5    3     9.05551450862829E-15   7.24441160690263E-14
  6    3     4.56761638977215E-07   4.11085475079494E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.80956053526268E-14   1.62860448173641E-13
  6    4     2.47323567607618E-11   2.47323567607618E-10
  7    4     1.44099525452237E-13   1.58509477997461E-12
  8    4     1.88046772388754E-06   2.25656126866505E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.69413326710846E-16   7.36354659381931E-15
  7    5     5.04953635408522E-14   6.05944362490227E-13
  8    5     1.51592040456915E-06   1.97069652593990E-05
  9    5     5.14476235441668E-07   7.20266729618335E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.62472541432255E-19   5.54967049718707E-18
  7    6     1.06514786207059E-14   1.38469222069177E-13
  8    6     1.12438252857747E-13   1.57413554000846E-12
  9    6     3.48823558350577E-13   5.23235337525866E-12
 10    6     6.09323432924183E-06   9.74917492678692E-05
 11    6     6.40321193347880E-07   1.08854602869140E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.63607641769205E-23   3.69050698476886E-22
  8    7     4.78788272948541E-15   7.18182409422812E-14
