    time    temp    dens
   4.52979849760826E+00   1.26369231719947E-01   4.25087462758968E+00
     nin     zin       y       x
  1    0     2.91326496323807E-11   2.91326496323807E-11
  0    1     1.43199972978536E-13   1.43199972978536E-13
  1    1     1.15653677679252E-15   2.31307355358504E-15
  2    1     2.39330743772790E-09   7.17992231318370E-09
  1    2     5.73003482013481E-16   1.71901044604044E-15
  2    2     1.25625887938204E-04   5.02503551752817E-04
  4    2     5.73883309389503E-10   3.44329985633702E-09
  3    3     6.58689010663471E-09   3.95213406398082E-08
  4    3     8.39006788186904E-10   5.87304751730833E-09
  5    3     3.50388269527180E-15   2.80310615621744E-14
  6    3     9.85174421871681E-10   8.86656979684513E-09
  3    4     1.34309315358772E-17   9.40165207511402E-17
  5    4     6.98824916992092E-07   6.28942425292883E-06
  6    4     6.33386897002022E-08   6.33386897002022E-07
  7    4     2.15046201515759E-14   2.36550821667335E-13
  8    4     3.00074599838240E-23   3.60089519805888E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.47350888475863E-12   1.47350888475863E-11
  6    5     3.81534953404720E-09   4.19688448745192E-08
  7    5     1.32921688197164E-16   1.59506025836597E-15
  8    5     1.48222357802178E-22   1.92689065142832E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.71201022099400E-21   6.28321124309340E-20
  6    6     4.64955158748688E-07   5.57946190498426E-06
  7    6     4.71142016463442E-08   6.12484621402474E-07
  8    6     7.85811685287047E-08   1.10013635940187E-06
  9    6     9.49942371990939E-13   1.42491355798641E-11
 10    6     2.93543643930929E-07   4.69669830289487E-06
 11    6     1.17021648977973E-15   1.98936803262554E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.34840525792568E-17   5.65292683530339E-16
  7    7     2.45513521201857E-10   3.43718929682600E-09
  8    7     1.05788255345287E-05   1.58682383017930E-04
  9    7     1.16621201184039E-07   1.86593921894462E-06
 10    7     1.62547082254649E-08   2.76330039832903E-07
 11    7     1.76639049650394E-10   3.17950289370709E-09
 12    7     6.65444629475013E-10   1.26434479600252E-08
 13    7     3.38845481927181E-17   6.77690963854361E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.07040081596617E-21   1.60560122394925E-20
  8    8     8.69650117933509E-08   1.39144018869362E-06
  9    8     1.60761433678339E-09   2.73294437253176E-08
 10    8     8.21382290926449E-07   1.47848812366761E-05
 11    8     1.02059400421246E-06   1.93912860800368E-05
 12    8     6.39728027618023E-08   1.27945605523605E-06
 13    8     4.82282351490149E-08   1.01279293812931E-06
 14    8     8.64807644277068E-07   1.90257681740955E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.29466945907633E-22   2.20093808042975E-21
  9    9     1.84749188753820E-18   3.32548539756876E-17
 10    9     9.53874395449921E-08   1.81236135135485E-06
 11    9     1.30617293164136E-08   2.61234586328273E-07
 12    9     4.20752068548211E-08   8.83579343951243E-07
 13    9     1.40445141777087E-06   3.08979311909592E-05
 14    9     1.51983853683789E-10   3.49562863472714E-09
 15    9     6.11446137407189E-13   1.46747072977725E-11
 16    9     2.64133594706136E-21   6.60333986765340E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.78815716146652E-09   3.57631432293303E-08
 11   10     1.83920895862531E-08   3.86233881311314E-07
 12   10     6.29194637331081E-07   1.38422820212838E-05
 13   10     7.02957216086324E-10   1.61680159699855E-08
 14   10     1.57915475699487E-08   3.78997141678769E-07
 15   10     8.65784151127224E-10   2.16446037781806E-08
 16   10     4.70464731689298E-15   1.22320830239217E-13
 17   10     2.45836990037280E-24   6.63759873100656E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.35648061659885E-25   2.84860929485758E-24
 11   11     1.14375048227468E-20   2.51625106100430E-19
 12   11     4.14265551599701E-11   9.52810768679313E-10
 13   11     2.05433025079514E-10   4.93039260190833E-09
 14   11     6.41340447785649E-08   1.60335111946412E-06
 15   11     3.63243466763731E-10   9.44433013585700E-09
 16   11     1.50231616859678E-13   4.05625365521131E-12
 17   11     1.34149675337531E-20   3.75619090945087E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.37117116393272E-15   1.52908107934385E-13
