    time    temp    dens
   4.27867211456206E-02   1.03015927459627E+00   5.04414922928920E+06
     nin     zin       y       x
  1    0     8.17910299271391E-01   8.17910299271391E-01
  0    1     8.62497362613263E-15   8.62497362613263E-15
  1    1     2.29141779481503E-13   4.58283558963006E-13
  2    1     4.31757473834499E-09   1.29527242150350E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.74548227951351E-06   1.49819291180540E-05
  4    2     2.64303004106286E-07   1.58581802463772E-06
  3    3     1.35135624637290E-22   8.10813747823740E-22
  4    3     4.93139152244181E-16   3.45197406570927E-15
  5    3     5.73743759894572E-16   4.58995007915658E-15
  6    3     1.28874631160599E-07   1.15987168044539E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.61434665977068E-15   8.65291199379361E-14
  6    4     5.59382796791782E-13   5.59382796791782E-12
  7    4     6.94946951910497E-14   7.64441647101546E-13
  8    4     4.03416789364178E-06   4.84100147237013E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.03044622093308E-16   1.13349084302639E-15
  7    5     9.55822066465126E-15   1.14698647975815E-13
  8    5     1.18156578564719E-07   1.53603552134135E-06
  9    5     1.82273918042339E-06   2.55183485259274E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.40730089299135E-20   2.88876107158962E-19
  7    6     9.12965701543626E-17   1.18685541200671E-15
  8    6     7.75871914873874E-15   1.08622068082342E-13
  9    6     4.72971676280828E-14   7.09457514421242E-13
 10    6     4.60008286787901E-07   7.36013258860641E-06
 11    6     1.59535943706129E-06   2.71211104300420E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.06225951852398E-25   5.68716332593358E-24
  8    7     4.14248303041592E-17   6.21372454562388E-16
  9    7     5.76263361802040E-16   9.22021378883264E-15
 10    7     5.31107548309948E-15   9.02882832126911E-14
 11    7     4.78489596113303E-15   8.61281273003945E-14
 12    7     1.54238763695926E-13   2.93053651022260E-12
 13    7     8.71825866474868E-08   1.74365173294974E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.63945313010092E-24   1.38231250081615E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.34167224757680E-21   1.50150100456382E-19
 11    8     2.61503186103791E-18   4.96856053597202E-17
 12    8     8.57343067799618E-17   1.71468613559924E-15
 13    8     6.01126578571728E-15   1.26236581500063E-13
 14    8     3.71783795174998E-09   8.17924349384995E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.94620530586922E-25   5.59779008115153E-24
 11    9     3.46831350190203E-25   6.93662700380406E-24
 12    9     5.67708594451613E-22   1.19218804834839E-20
 13    9     1.42186146490581E-18   3.12809522279279E-17
 14    9     7.91712994252404E-20   1.82093988678053E-18
 15    9     2.32235935498124E-19   5.57366245195499E-18
 16    9     4.12585397972254E-13   1.03146349493063E-11
 17    9     6.24601719239646E-12   1.62396447002308E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.36223684305551E-25   1.69331447390277E-23
 14   10     5.42214719743268E-23   1.30131532738384E-21
 15   10     6.03433228116019E-17   1.50858307029005E-15
 16   10     8.12782267204987E-17   2.11323389473297E-15
 17   10     2.19337588308507E-17   5.92211488432968E-16
 18   10     1.30575230922889E-16   3.65610646584091E-15
 19   10     9.52739175590222E-18   2.76294360921164E-16
 20   10     6.16250778641148E-17   1.84875233592344E-15
 21   10     2.85094711728689E-17   8.83793606358936E-16
 22   10     4.28122847545344E-10   1.36999311214510E-08
 23   10     1.51195082297445E-20   4.98943771581570E-19
 24   10     6.14286131718332E-18   2.08857284784233E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.42943072815203E-23   6.80240603882567E-22
 18   11     7.12142700704873E-21   2.06521383204413E-19
 19   11     2.15112351602541E-20   6.45337054807623E-19
 20   11     7.64250395152903E-18   2.36917622497400E-16
 21   11     8.88934347943733E-17   2.84458991341994E-15
 22   11     1.85464210513890E-16   6.12031894695836E-15
 23   11     1.12609091910019E-16   3.82870912494065E-15
 24   11     1.09859591353958E-10   3.84508569738854E-09
 25   11     1.39204174964789E-19   5.01135029873241E-18
 26   11     2.16984371667401E-18   8.02842175169385E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.65137143605249E-24   5.28438859536796E-23
 21   12     1.36449200289953E-19   4.50282360956846E-18
 22   12     7.15724203154044E-11   2.43346229072375E-09
 23   12     1.84788019047792E-18   6.46758066667270E-17
 24   12     4.27569183730051E-13   1.53924906142818E-11
 25   12     1.33569694194708E-17   4.94207868520419E-16
 26   12     4.91452162249951E-13   1.86751821654982E-11
 27   12     3.15127704674310E-18   1.22899804822981E-16
 28   12     4.78866101231822E-11   1.91546440492729E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.94171639578121E-21   3.05435521414373E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.99349137459677E-20   9.87852153616935E-19
 21   13     8.12432589175406E-21   2.76227080319638E-19
 22   13     3.46676300674045E-19   1.21336705235916E-17
 23   13     2.68119325570274E-20   9.65229572052986E-19
 24   13     5.31077324504846E-18   1.96498610066793E-16
 25   13     4.71397428422354E-20   1.79131022800495E-18
 26   13     4.30470417662616E-15   1.67883462888420E-13
 27   13     6.74741539898156E-20   2.69896615959263E-18
 28   13     8.94122564733183E-12   3.66590251540605E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.80759704750687E-21   2.61341867137809E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
