    time    temp    dens
   1.51028070544575E-01   1.18322631203529E+00   1.14694323521715E+05
     nin     zin       y       x
  1    0     7.18454155357364E-01   7.18454155357364E-01
  0    1     3.84306491144319E-13   3.84306491144319E-13
  1    1     8.90172144682476E-12   1.78034428936495E-11
  2    1     2.45128463120410E-08   7.35385389361231E-08
  1    2     9.08454042464590E-24   2.72536212739377E-23
  2    2     3.77286304695233E-05   1.50914521878093E-04
  4    2     8.89885465085649E-08   5.33931279051389E-07
  3    3     2.15548535657363E-21   1.29329121394418E-20
  4    3     3.89269929727462E-14   2.72488950809224E-13
  5    3     4.32011765853043E-14   3.45609412682434E-13
  6    3     8.57990348917737E-07   7.72191314025963E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.29994227664861E-14   2.06994804898375E-13
  6    4     1.60064778903796E-10   1.60064778903796E-09
  7    4     1.75462922749253E-13   1.93009215024178E-12
  8    4     4.81670062168781E-07   5.78004074602537E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.61006817155336E-15   2.87107498870870E-14
  7    5     9.55515745649551E-14   1.14661889477946E-12
  8    5     1.01647731123909E-06   1.32142050461082E-05
  9    5     6.19683037321979E-08   8.67556252250770E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.43291116263556E-18   1.71949339516267E-17
  7    6     3.60152950044869E-14   4.68198835058329E-13
  8    6     9.20154704008683E-13   1.28821658561216E-11
  9    6     8.67273608685952E-13   1.30091041302893E-11
 10    6     9.93211702268659E-06   1.58913872362985E-04
 11    6     1.91421842069076E-07   3.25417131517429E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.46244792671399E-22   3.44742709739959E-21
  8    7     3.89694907456314E-14   5.84542361184471E-13
  9    7     1.12479773301304E-13   1.79967637282087E-12
 10    7     4.40687236542756E-13   7.49168302122686E-12
 11    7     3.97027134708452E-13   7.14648842475214E-12
 12    7     1.86100224748791E-09   3.53590427022703E-08
 13    7     1.16924981741755E-06   2.33849963483509E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
