    time    temp    dens
   6.41791238588504E+00   8.93987456404457E-02   1.49462965368228E+00
     nin     zin       y       x
  1    0     2.55392096760282E-11   2.55392096760282E-11
  0    1     2.10044422591718E-13   2.10044422591718E-13
  1    1     8.22729770121273E-16   1.64545954024255E-15
  2    1     2.53525628115165E-09   7.60576884345495E-09
  1    2     5.57236654687375E-16   1.67170996406212E-15
  2    2     1.25635092336709E-04   5.02540369346835E-04
  4    2     1.14536790529905E-10   6.87220743179430E-10
  3    3     6.89665923899323E-09   4.13799554339594E-08
  4    3     8.39306944415761E-10   5.87514861091033E-09
  5    3     1.06487987283813E-15   8.51903898270502E-15
  6    3     2.94472376873108E-11   2.65025139185797E-10
  3    4     9.17027800144270E-18   6.41919460100989E-17
  5    4     6.99780534423190E-07   6.29802480980871E-06
  6    4     6.33387889518712E-08   6.33387889518712E-07
  7    4     2.29387517745343E-14   2.52326269519877E-13
  8    4     9.83711203832506E-24   1.18045344459901E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.37823943728466E-12   1.37823943728466E-11
  6    5     3.81537883574007E-09   4.19691671931408E-08
  7    5     3.47424484131216E-17   4.16909380957459E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.46510630371426E-21   6.01161693408569E-20
  6    6     4.64955337107552E-07   5.57946404529063E-06
  7    6     4.71142619714832E-08   6.12485405629282E-07
  8    6     7.86000250368441E-08   1.10040035051582E-06
  9    6     5.61256631073776E-13   8.41884946610665E-12
 10    6     5.22321545500287E-08   8.35714472800459E-07
 11    6     3.51372996062165E-17   5.97334093305681E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.28566330912774E-17   5.57136230186606E-16
  7    7     2.45504098574154E-10   3.43705738003815E-09
  8    7     1.08177239085286E-05   1.62265858627929E-04
  9    7     9.92393233932436E-08   1.58782917429190E-06
 10    7     1.18861419619338E-08   2.02064413352874E-07
 11    7     2.22056772780643E-11   3.99702191005157E-10
 12    7     1.53222588707582E-11   2.91122918544406E-10
 13    7     3.97560072244387E-20   7.95120144488773E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03801457547177E-21   1.55702186320765E-20
  8    8     1.10914644573977E-07   1.77463431318362E-06
  9    8     1.83250106260398E-09   3.11525180642676E-08
 10    8     8.21778781567314E-07   1.47920180682117E-05
 11    8     9.72507863326474E-07   1.84776494032030E-05
 12    8     5.80715503827992E-08   1.16143100765598E-06
 13    8     3.29342842324621E-08   6.91619968881703E-07
 14    8     4.84786906598345E-07   1.06653119451636E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.20062531544985E-22   2.04106303626475E-21
  9    9     1.73440527078782E-18   3.12192948741808E-17
 10    9     1.43842591406176E-07   2.73300923671735E-06
 11    9     1.71744316228731E-08   3.43488632457463E-07
 12    9     4.37071325808871E-08   9.17849784198629E-07
 13    9     1.35286779090935E-06   2.97630914000057E-05
 14    9     8.47616433981681E-11   1.94951779815787E-09
 15    9     2.33977875829679E-14   5.61546901991230E-13
 16    9     1.56553385267350E-23   3.91383463168374E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.58518940380689E-09   7.17037880761378E-08
 11   10     3.20545741971018E-08   6.73146058139137E-07
 12   10     1.06079865904459E-06   2.33375704989811E-05
 13   10     7.45407503742619E-10   1.71443725860802E-08
 14   10     1.56906223275550E-08   3.76574935861320E-07
 15   10     1.02410293224677E-10   2.56025733061692E-09
 16   10     8.85856327687233E-18   2.30322645198680E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.25047574005720E-25   2.62599905412012E-24
 11   11     1.09480649188204E-20   2.40857428214048E-19
 12   11     6.70340602646692E-11   1.54178338608739E-09
 13   11     3.06891014317020E-10   7.36538434360849E-09
 14   11     6.34799916029377E-08   1.58699979007344E-06
