    time    temp    dens
   4.12060363517746E-02   1.00756860726796E+00   5.64719029557555E+06
     nin     zin       y       x
  1    0     8.20077846560334E-01   8.20077846560334E-01
  0    1     7.68522696333811E-15   7.68522696333811E-15
  1    1     2.08327758683972E-13   4.16655517367943E-13
  2    1     4.13420922730211E-09   1.24026276819063E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.39185914036101E-06   1.35674365614440E-05
  4    2     2.64908459409247E-07   1.58945075645548E-06
  3    3     1.21994642415695E-22   7.31967854494168E-22
  4    3     4.12482089784972E-16   2.88737462849481E-15
  5    3     4.83561256812922E-16   3.86849005450337E-15
  6    3     1.15220503903882E-07   1.03698453513494E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.17899551908147E-15   8.26109596717332E-14
  6    4     4.14586036811692E-13   4.14586036811692E-12
  7    4     6.55785867838930E-14   7.21364454622823E-13
  8    4     4.07490060732451E-06   4.88988072878942E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.15627639157672E-17   1.00719040307344E-15
  7    5     8.60017929412957E-15   1.03202151529555E-13
  8    5     7.91518320233152E-08   1.02897381630310E-06
  9    5     1.80981629780634E-06   2.53374281692888E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.87661855276097E-20   2.25194226331316E-19
  7    6     5.54223309514577E-17   7.20490302368949E-16
  8    6     6.85312318531326E-15   9.59437245943856E-14
  9    6     4.21485451517776E-14   6.32228177276664E-13
 10    6     3.24921839218703E-07   5.19874942749925E-06
 11    6     1.57444773415225E-06   2.67656114805883E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.85082413818378E-25   3.99115379345730E-24
  8    7     2.66499683454566E-17   3.99749525181849E-16
  9    7     4.65611920724973E-16   7.44979073159957E-15
 10    7     4.55428659689534E-15   7.74228721472208E-14
 11    7     4.10308378381346E-15   7.38555081086423E-14
 12    7     7.47975769922179E-14   1.42115396285214E-12
 13    7     7.77624738594920E-08   1.55524947718984E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.02230958295180E-24   6.43569533272288E-23
