    time    temp    dens
   3.58300000000000E-03   2.34239254633388E-01   7.14499999999998E+09
     nin     zin       y       x
  1    0     8.74939680581100E-01   8.74939680581100E-01
  0    1     4.67355323580942E-18   4.67355323580942E-18
  1    1     4.33976890922024E-16   8.67953781844048E-16
  2    1     2.34627559765079E-10   7.03882679295237E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.81934304779171E-09   7.27737219116684E-09
  4    2     2.73890191768956E-07   1.64334115061374E-06
  3    3     2.23509562795905E-25   1.34105737677543E-24
  4    3     8.67118314329635E-22   6.06982820030745E-21
  5    3     1.71303857110338E-21   1.37043085688270E-20
  6    3     1.18154431696026E-10   1.06338988526423E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91612026710857E-17   2.62450824039771E-16
  6    4     9.24422945607620E-17   9.24422945607620E-16
  7    4     1.11161962844091E-16   1.22278159128500E-15
  8    4     6.06471795838212E-07   7.27766155005854E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.89681637691030E-21   4.28649801460133E-20
  7    5     1.59130095374670E-18   1.90956114449604E-17
  8    5     2.69731027847095E-16   3.50650336201224E-15
  9    5     2.42105527633011E-08   3.38947738686215E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.44568508437819E-19   3.42395911812946E-18
  9    6     1.73859802445202E-18   2.60789703667803E-17
 10    6     2.50495599963646E-18   4.00792959941834E-17
 11    6     1.17058475182336E-09   1.98999407809971E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     7.76190070971446E-22   1.24190411355431E-20
 10    7     9.86599170066014E-21   1.67721858911222E-19
 11    7     8.88854756214141E-21   1.59993856118545E-19
 12    7     1.86427764518490E-21   3.54212752585130E-20
 13    7     2.74362346363860E-12   5.48724692727720E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     7.82727115446065E-24   1.56545423089213E-22
 13    8     5.48810848716360E-22   1.15250278230436E-20
