    time    temp    dens
   1.57728917923052E+00   3.59984148665191E-01   1.00688755908097E+02
     nin     zin       y       x
  1    0     7.12335816325380E-11   7.12335816325380E-11
  0    1     1.09051868034152E-14   1.09051868034152E-14
  1    1     9.55550450651806E-15   1.91110090130361E-14
  2    1     9.33854642362886E-10   2.80156392708866E-09
  1    2     2.20661275205582E-16   6.61983825616746E-16
  2    2     1.25622712167668E-04   5.02490848670673E-04
  4    2     7.25269515418218E-09   4.35161709250931E-08
  3    3     1.97847870212965E-09   1.18708722127779E-08
  4    3     7.92624728260565E-10   5.54837309782395E-09
  5    3     6.64004507465803E-15   5.31203605972642E-14
  6    3     2.58119418789185E-07   2.32307476910267E-06
  3    4     2.27416063994534E-16   1.59191244796174E-15
  5    4     4.45884745697871E-07   4.01296271128084E-06
  6    4     6.33360309181474E-08   6.33360309181474E-07
  7    4     2.83256013472060E-18   3.11581614819266E-17
  8    4     1.89142414866399E-22   2.26970897839679E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.14229240077297E-12   4.14229240077297E-11
  6    5     3.55561981745839E-09   3.91118179920423E-08
  7    5     4.49257205250699E-13   5.39108646300839E-12
  8    5     6.53233462692909E-14   8.49203501500782E-13
  9    5     2.06029626348938E-22   2.88441476888513E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.68162728508022E-20   1.84979001358824E-19
  6    6     4.60997883887944E-07   5.53197460665533E-06
  7    6     4.71112588221445E-08   6.12446364687878E-07
  8    6     7.80347797031439E-08   1.09248691584401E-06
  9    6     1.87496082463956E-12   2.81244123695934E-11
 10    6     4.45021383402862E-06   7.12034213444580E-05
 11    6     2.86505166068817E-13   4.87058782316988E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.22800118386532E-17   8.09640153902491E-16
  7    7     2.45739529984548E-10   3.44035341978367E-09
  8    7     6.46373956473599E-06   9.69560934710399E-05
  9    7     1.09996128562498E-07   1.75993805699997E-06
 10    7     2.65342727904312E-08   4.51082637437331E-07
 11    7     4.64977541342080E-09   8.36959574415744E-08
 12    7     2.65421478602157E-07   5.04300809344099E-06
 13    7     4.69948263968365E-11   9.39896527936730E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.69727579342649E-21   2.54591369013974E-20
  8    8     4.22297456805916E-08   6.75675930889465E-07
  9    8     7.90273594432519E-10   1.34346511053528E-08
 10    8     7.07102695901529E-07   1.27278485262275E-05
 11    8     9.45338223581874E-07   1.79614262480556E-05
 12    8     7.42947900912631E-08   1.48589580182526E-06
 13    8     8.76484962337134E-08   1.84061842090798E-06
 14    8     2.14253659946158E-06   4.71358051881547E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.79289269836588E-22   4.74791758722199E-21
  9    9     8.81172162888074E-18   1.58610989319853E-16
 10    9     1.66996422168179E-08   3.17293202119539E-07
 11    9     4.20015493407966E-09   8.40030986815931E-08
 12    9     1.91492317104957E-08   4.02133865920410E-07
 13    9     6.94825241971851E-07   1.52861553233807E-05
 14    9     3.79408804039629E-10   8.72640249291148E-09
 15    9     1.07704039602193E-10   2.58489695045262E-09
 16    9     1.61525967551574E-11   4.03814918878936E-10
 17    9     6.52495536071777E-19   1.69648839378662E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.41429667399936E-10   2.82859334799871E-09
 11   10     1.89304829468075E-09   3.97540141882957E-08
 12   10     6.10932069765740E-08   1.34405055348463E-06
 13   10     4.99007714824322E-10   1.14771774409594E-08
 14   10     1.58469233558518E-08   3.80326160540444E-07
 15   10     2.50942277535166E-08   6.27355693837914E-07
 16   10     1.13874273145964E-10   2.96073110179508E-09
 17   10     1.22439982168441E-17   3.30587951854792E-16
 18   10     1.65204405228236E-23   4.62572334639061E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.40812248635868E-25   5.05705722135324E-24
 11   11     1.79906904307981E-20   3.95795189477558E-19
 12   11     7.20987926813299E-12   1.65827223167059E-10
 13   11     4.57149634578392E-11   1.09715912298814E-09
 14   11     4.19603048944290E-08   1.04900762236072E-06
 15   11     2.24801575533384E-09   5.84484096386799E-08
 16   11     1.08201857375470E-10   2.92145014913770E-09
 17   11     4.37426418438171E-16   1.22479397162688E-14
 18   11     6.67246054767533E-16   1.93501355882585E-14
 19   11     2.04365766105166E-16   6.13097298315499E-15
 20   11     1.92596137747981E-21   5.97048027018740E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.59526076310069E-15   3.82862583144167E-14
 13   12     2.47812706761348E-10   6.19531766903370E-09
 14   12     1.28357915076838E-09   3.33730579199779E-08
 15   12     7.14835062522530E-10   1.93005466881083E-08
 16   12     1.53559798424075E-09   4.29967435587411E-08
 17   12     6.03489679415288E-10   1.75012007030433E-08
 18   12     2.59821818899520E-10   7.79465456698561E-09
 19   12     1.26870558836799E-10   3.93298732394077E-09
 20   12     5.96985459579191E-12   1.91035347065341E-10
 21   12     6.77227490214399E-13   2.23485071770752E-11
 22   12     1.96022797423347E-18   6.66477511239378E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.73559423029106E-21   7.11254499875676E-20
 14   13     5.15837687021597E-13   1.39276175495831E-11
 15   13     2.25057656599538E-14   6.30161438478706E-13
 16   13     3.58671204167366E-10   1.04014649208536E-08
 17   13     1.30526222616499E-09   3.91578667849496E-08
 18   13     1.26667588471520E-09   3.92669524261713E-08
 19   13     3.58810841431640E-12   1.14819469258125E-10
 20   13     5.05234476105190E-13   1.66727377114713E-11
 21   13     3.50007049654909E-15   1.19002396882669E-13
 22   13     4.14060047201642E-16   1.44921016520575E-14
 23   13     1.94034600688067E-13   6.98524562477039E-12
 24   13     8.77991330908520E-19   3.24856792436152E-17
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.49712736718246E-17   1.81919566281109E-15
 15   14     2.98450213644773E-13   8.65505619569842E-12
 16   14     1.56053948438960E-10   4.68161845316880E-09
 17   14     1.41000806985694E-09   4.37102501655651E-08
 18   14     1.02188518271917E-08   3.27003258470133E-07
 19   14     8.92293916564071E-09   2.94456992466143E-07
 20   14     1.05056434847483E-08   3.57191878481441E-07
 21   14     3.48343395987096E-09   1.21920188595484E-07
 22   14     4.94519976173265E-10   1.78027191422376E-08
 23   14     3.59999065332937E-12   1.33199654173187E-10
 24   14     2.04354161998060E-09   7.76545815592628E-08
 25   14     1.48598700380305E-15   5.79534931483189E-14
 26   14     5.44219961361902E-20   2.17687984544761E-18
 27   14     4.22861712079654E-25   1.73373301952658E-23
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.61243857872953E-14   1.42985595940615E-12
 17   15     1.95130727928741E-16   6.24418329371971E-15
 18   15     8.95458573022798E-10   2.95501329097523E-08
 19   15     2.45888077968135E-09   8.36019465091658E-08
 20   15     4.45731568266577E-09   1.56006048893302E-07
 21   15     1.84182461794134E-09   6.63056862458884E-08
 22   15     1.08434762329415E-08   4.01208620618837E-07
 23   15     1.14721595559959E-10   4.35942063127843E-09
 24   15     2.34898793600721E-11   9.16105295042813E-10
 25   15     7.07080557414077E-13   2.82832222965631E-11
 26   15     1.16887270690057E-11   4.79237809829232E-10
 27   15     3.10648029977368E-15   1.30472172590494E-13
 28   15     9.07238742896662E-16   3.90112659445565E-14
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     5.33398638688147E-23   1.70687564380207E-21
 17   16     1.04785158162584E-16   3.45791021936528E-15
 18   16     6.28212663363151E-11   2.13592305543471E-09
 19   16     3.36285524406163E-11   1.17699933542157E-09
 20   16     1.51656894602824E-10   5.45964820570165E-09
 21   16     2.39819442371659E-09   8.87331936775137E-08
 22   16     2.27946337922189E-10   8.66196084104317E-09
 23   16     1.56120109785679E-10   6.08868428164148E-09
 24   16     2.29806653009360E-09   9.19226612037438E-08
 25   16     4.85472214201937E-09   1.99043607822794E-07
 26   16     3.39622095535060E-08   1.42641280124725E-06
 27   16     8.46674687613053E-10   3.64070115673613E-08
 28   16     1.87130896874819E-11   8.23375946249206E-10
 29   16     1.03607014698002E-16   4.66231566141009E-15
 30   16     9.92644483979475E-14   4.56616462630559E-12
 31   16     3.23460048766248E-23   1.52026222920137E-21
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     9.89024664420563E-19   3.46158632547197E-17
 19   17     6.28985286509939E-21   2.26434703143578E-19
 20   17     2.16366113615163E-12   8.00554620376105E-11
 21   17     1.42635765429161E-14   5.42015908630812E-13
 22   17     5.98147617135110E-12   2.33277570682693E-10
 23   17     1.40181302926217E-10   5.60725211704869E-09
