    time    temp    dens
   2.03090999178549E+00   2.80219202012547E-01   4.71675064777422E+01
     nin     zin       y       x
  1    0     4.94066799324172E-11   4.94066799324172E-11
  0    1     2.12056761720544E-14   2.12056761720544E-14
  1    1     4.45505539955900E-15   8.91011079911800E-15
  2    1     1.41485049448706E-09   4.24455148346119E-09
  1    2     3.31504432359190E-16   9.94513297077571E-16
  2    2     1.25620066084331E-04   5.02480264337326E-04
  4    2     4.90431982397002E-09   2.94259189438201E-08
  3    3     3.46184242993881E-09   2.07710545796329E-08
  4    3     8.21289349626754E-10   5.74902544738728E-09
  5    3     1.10208969304071E-14   8.81671754432566E-14
  6    3     1.08917735582659E-07   9.80259620243930E-07
  3    4     9.86929243306290E-17   6.90850470314403E-16
  5    4     5.91060902942016E-07   5.31954812647814E-06
  6    4     6.33374278368697E-08   6.33374278368697E-07
  7    4     1.34693490803200E-16   1.48162839883520E-15
  8    4     2.88403301501106E-24   3.46083961801328E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.93323175794798E-12   2.93323175794798E-11
  6    5     3.76663079849173E-09   4.14329387834090E-08
  7    5     1.29834428725935E-14   1.55801314471122E-13
  8    5     1.35274550589193E-15   1.75856915765951E-14
  9    5     9.87539413596858E-25   1.38255517903560E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.30162279001408E-21   1.02317850690155E-19
  6    6     4.64829612405425E-07   5.57795534886510E-06
  7    6     4.71131769843470E-08   6.12471300796511E-07
  8    6     7.82601594980570E-08   1.09564223297280E-06
  9    6     1.80892959762756E-12   2.71339439644133E-11
 10    6     2.92563211627970E-06   4.68101138604751E-05
 11    6     3.46350099560366E-13   5.88795169252621E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.10997315426702E-17   6.64296510054712E-16
  7    7     2.45628210289213E-10   3.43879494404899E-09
  8    7     7.97306451756623E-06   1.19595967763493E-04
  9    7     1.20149114752867E-07   1.92238583604587E-06
 10    7     2.46087653002591E-08   4.18349010104404E-07
 11    7     2.80617671830068E-09   5.05111809294123E-08
 12    7     1.04876603377894E-07   1.99265546417999E-06
 13    7     4.90792411880389E-12   9.81584823760778E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.35272630951129E-21   2.02908946426693E-20
  8    8     4.91643305579780E-08   7.86629288927648E-07
  9    8     1.01393561530691E-09   1.72369054602175E-08
 10    8     7.75698317731804E-07   1.39625697191725E-05
 11    8     1.02711863862588E-06   1.95152541338917E-05
 12    8     7.26641714867307E-08   1.45328342973461E-06
 13    8     7.99553267470736E-08   1.67906186168855E-06
 14    8     1.86341056758904E-06   4.09950324869589E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.05112316808808E-22   3.48690938574974E-21
  9    9     3.91058306065319E-18   7.03904950917574E-17
 10    9     2.82996514201523E-08   5.37693376982894E-07
 11    9     5.78615133965972E-09   1.15723026793194E-07
 12    9     2.51599100715443E-08   5.28358111502431E-07
 13    9     9.13690565630194E-07   2.01011924438643E-05
 14    9     3.29651857521489E-10   7.58199272299424E-09
 15    9     4.83550502564627E-11   1.16052120615510E-09
 16    9     3.59029219603539E-13   8.97573049008847E-12
 17    9     4.82033202203007E-21   1.25328632572782E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.83454994443299E-10   5.66909988886599E-09
 11   10     3.57764051232608E-09   7.51304507588477E-08
 12   10     1.21353442255710E-07   2.66977572962561E-06
 13   10     5.49344808214640E-10   1.26349305889367E-08
 14   10     1.58817941180977E-08   3.81163058834345E-07
 15   10     1.49267991020966E-08   3.73169977552415E-07
