    time    temp    dens
   7.07984422729756E-01   7.80634129071344E-01   1.11338108676703E+03
     nin     zin       y       x
  1    0     9.50142133662605E-09   9.50142133662605E-09
  0    1     3.56081831853196E-13   3.56081831853196E-13
  1    1     4.06006012082693E-14   8.12012024165385E-14
  2    1     3.98752414898922E-10   1.19625724469676E-09
  1    2     1.22876723427637E-18   3.68630170282911E-18
  2    2     1.25622582818677E-04   5.02490331274708E-04
  4    2     1.53736546956620E-08   9.22419281739723E-08
  3    3     3.63276341163299E-12   2.17965804697979E-11
  4    3     4.91459267216990E-10   3.44021487051893E-09
  5    3     1.06691426129773E-15   8.53531409038182E-15
  6    3     1.37692455449116E-06   1.23923209904204E-05
  3    4     2.19965262164107E-19   1.53975683514875E-18
  5    4     1.41627090795954E-09   1.27464381716359E-08
  6    4     7.05790283697404E-08   7.05790283697404E-07
  7    4     2.30216213890052E-19   2.53237835279058E-18
  8    4     7.75885998744916E-11   9.31063198493899E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.17304447838804E-15   3.17304447838804E-14
  6    5     1.87013779222969E-10   2.05715157145266E-09
  7    5     3.21950936214916E-09   3.86341123457899E-08
  8    5     1.75798213054043E-09   2.28537676970256E-08
  9    5     3.45840609831603E-18   4.84176853764244E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.22513761365232E-23   4.64765137501756E-22
  6    6     1.99241004640837E-08   2.39089205569004E-07
  7    6     4.33197937802039E-08   5.63157319142651E-07
  8    6     7.65922215376296E-08   1.07229110152681E-06
  9    6     9.68297696746070E-15   1.45244654511911E-13
 10    6     9.95864822530315E-06   1.59338371604850E-04
 11    6     1.89672837466366E-15   3.22443823692823E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.78867372216493E-18   2.32527583881440E-17
  7    7     9.70943323309120E-11   1.35932065263277E-09
  8    7     1.00939753551264E-06   1.51409630326896E-05
  9    7     6.15588434793382E-08   9.84941495669411E-07
 10    7     3.06333550489521E-08   5.20767035832186E-07
 11    7     1.22661523965519E-08   2.20790743137935E-07
