    time    temp    dens
   3.90821885178269E-02   9.70167397018837E-01   6.61878571226175E+06
     nin     zin       y       x
  1    0     8.23205028449786E-01   8.23205028449786E-01
  0    1     6.52826775017411E-15   6.52826775017411E-15
  1    1     1.83159427102270E-13   3.66318854204541E-13
  2    1     3.90246875111510E-09   1.17074062533453E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.93713714901000E-06   1.17485485960400E-05
  4    2     2.65560884175820E-07   1.59336530505492E-06
  3    3     1.06057807018661E-22   6.36346842111968E-22
  4    3     3.16827388351232E-16   2.21779171845863E-15
  5    3     3.76828661878111E-16   3.01462929502489E-15
  6    3     9.66064817296173E-08   8.69458335566556E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.60809834017340E-15   7.74728850615606E-14
  6    4     2.62875719470813E-13   2.62875719470813E-12
  7    4     6.03008290382843E-14   6.63309119421128E-13
  8    4     4.11678283757974E-06   4.94013940509569E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.70306553501308E-17   8.47337208851439E-16
  7    5     7.40517656465266E-15   8.88621187758319E-14
  8    5     4.04806466829332E-08   5.26248406878132E-07
  9    5     1.77245756622045E-06   2.48144059270863E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.29738945528921E-20   1.55686734634705E-19
  7    6     2.48344720567310E-17   3.22848136737503E-16
  8    6     5.77481138398204E-15   8.08473593757485E-14
  9    6     3.59013426831020E-14   5.38520140246530E-13
 10    6     1.81063127194194E-07   2.89701003510710E-06
 11    6     1.51433117776272E-06   2.57436300219662E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
