    time    temp    dens
   6.51407709652301E-01   8.40371141586414E-01   1.42940818194329E+03
     nin     zin       y       x
  1    0     7.95161700533616E-08   7.95161700533616E-08
  0    1     1.34503960247889E-12   1.34503960247889E-12
  1    1     5.19323640018234E-14   1.03864728003647E-13
  2    1     3.96239380204734E-10   1.18871814061420E-09
  1    2     2.28979634691617E-19   6.86938904074852E-19
  2    2     1.25376395185267E-04   5.01505580741067E-04
  4    2     1.61473798767620E-08   9.68842792605723E-08
  3    3     3.38435862999744E-13   2.03061517799846E-12
  4    3     4.26085523513245E-10   2.98259866459271E-09
  5    3     4.96373934801520E-15   3.97099147841216E-14
  6    3     1.55058061073500E-06   1.39552254966150E-05
  3    4     3.98168918347483E-21   2.78718242843238E-20
  5    4     2.74215913036071E-10   2.46794321732464E-09
  6    4     8.29413456091727E-08   8.29413456091727E-07
  7    4     1.53626103976373E-18   1.68988714374010E-17
  8    4     4.72467961549654E-10   5.66961553859585E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.47966994489181E-17   4.47966994489181E-16
  6    5     1.42610336330299E-10   1.56871369963329E-09
  7    5     3.85207007329736E-09   4.62248408795683E-08
  8    5     7.21856985218804E-09   9.38414080784445E-08
  9    5     4.90464986493295E-17   6.86650981090613E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.54239359915906E-25   1.69663295907497E-24
  6    6     6.94959054543755E-09   8.33950865452506E-08
  7    6     3.53657519459033E-08   4.59754775296743E-07
  8    6     7.51074460612993E-08   1.05150424485819E-06
  9    6     2.52092711194253E-14   3.78139066791380E-13
 10    6     1.04952699580170E-05   1.67924319328272E-04
 11    6     8.84002353470559E-15   1.50280400089995E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.32014624078383E-19   4.31619011301898E-18
  7    7     3.06522437796416E-11   4.29131412914983E-10
  8    7     4.74443833423333E-07   7.11665750135000E-06
  9    7     5.48686384738424E-08   8.77898215581478E-07
 10    7     3.08334752205665E-08   5.24169078749631E-07
 11    7     1.30582948131178E-08   2.35049306636120E-07
 12    7     1.77963915471419E-06   3.38131439395696E-05
 13    7     7.43319357663252E-09   1.48663871532650E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.40153798615501E-22   3.60230697923252E-21
  8    8     1.11319088057338E-08   1.78110540891740E-07
  9    8     4.20768629795386E-11   7.15306670652157E-10
 10    8     6.76669632570845E-08   1.21800533862752E-06
 11    8     8.36179784785144E-08   1.58874159109177E-06
 12    8     6.68464958756021E-08   1.33692991751204E-06
 13    8     1.05716926976626E-07   2.22005546650915E-06
 14    8     2.85391389984974E-06   6.27861057966943E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.55003757446936E-23   6.03506387659791E-22
  9    9     1.09618812226181E-18   1.97313862007126E-17
 10    9     4.38598965972863E-10   8.33338035348440E-09
 11    9     3.46005711865558E-10   6.92011423731116E-09
 12    9     2.40420080247138E-09   5.04882168518989E-08
 13    9     4.82803877209679E-08   1.06216852986129E-06
 14    9     4.75319909561132E-10   1.09323579199060E-08
 15    9     5.53875527763292E-10   1.32930126663190E-08
 16    9     4.45808050538701E-08   1.11452012634675E-06
 17    9     3.60848360036892E-16   9.38205736095918E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.97755464087905E-13   7.95510928175811E-12
 11   10     3.13650510346249E-11   6.58666071727124E-10
 12   10     3.42809997673553E-10   7.54181994881817E-09
 13   10     2.03335145174599E-10   4.67670833901577E-09
 14   10     5.09563496035183E-09   1.22295239048444E-07
 15   10     2.85014755254336E-08   7.12536888135839E-07
 16   10     2.83811290144845E-09   7.37909354376596E-08
 17   10     5.35809269621014E-12   1.44668502797674E-10
 18   10     4.40698410913276E-10   1.23395555055717E-08
 19   10     1.29999103484089E-15   3.76997400103859E-14
 20   10     6.42066861234424E-12   1.92620058370327E-10
 21   10     4.17574626729810E-17   1.29448134286241E-15
 22   10     5.92197765094460E-14   1.89503284830227E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.30547141907330E-20   5.07203712196126E-19
 12   11     6.14580763217939E-14   1.41353575540126E-12
 13   11     4.08573596486922E-13   9.80576631568614E-12
 14   11     6.16399034440280E-10   1.54099758610070E-08
 15   11     3.73109694103220E-10   9.70085204668373E-09
 16   11     5.73391124982631E-10   1.54815603745310E-08
 17   11     5.91485168543526E-10   1.65615847192187E-08
 18   11     7.14292150861267E-10   2.07144723749767E-08
 19   11     1.11679207720048E-10   3.35037623160144E-09
 20   11     2.52066896242878E-10   7.81407378352921E-09
 21   11     1.16661278619669E-09   3.73316091582942E-08
 22   11     4.75356469095380E-18   1.56867634801475E-16
 23   11     1.84341078647167E-25   6.26759667400369E-24
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.46558287442500E-16   3.51739889861999E-15
 13   12     3.55499390446996E-14   8.88748476117491E-13
 14   12     3.89504889149591E-12   1.01271271178894E-10
 15   12     1.85801252344459E-11   5.01663381330039E-10
