    time    temp    dens
   5.60265373036750E-02   1.11272225905275E+00   2.24664058909438E+06
     nin     zin       y       x
  1    0     8.03054371649007E-01   8.03054371649007E-01
  0    1     1.95117677312305E-14   1.95117677312305E-14
  1    1     4.83149826381046E-13   9.66299652762092E-13
  2    1     6.13951858299988E-09   1.84185557489996E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.09640653477879E-06   2.83856261391151E-05
  4    2     2.53326933958442E-07   1.51996160375065E-06
  3    3     2.86391912314064E-22   1.71835147388438E-21
  4    3     1.51162775731754E-15   1.05813943012228E-14
  5    3     1.72073149978307E-15   1.37658519982646E-14
  6    3     2.30796508370421E-07   2.07716857533379E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.33483644073066E-14   1.20135279665760E-13
  6    4     2.90331440044467E-12   2.90331440044467E-11
  7    4     1.00790463724686E-13   1.10869510097155E-12
  8    4     3.49790552598259E-06   4.19748663117911E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.18576839877227E-16   2.40434523864949E-15
  7    5     1.94350599733557E-14   2.33220719680268E-13
  8    5     6.04355210582850E-07   7.85661773757705E-06
  9    5     1.61537665087718E-06   2.26152731122805E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.64620883265023E-20   1.15754505991803E-18
  7    6     1.01033327892617E-15   1.31343326260402E-14
  8    6     1.95028192204582E-14   2.73039469086415E-13
  9    6     1.07721668943240E-13   1.61582503414860E-12
 10    6     1.98812479763037E-06   3.18099967620860E-05
 11    6     1.45269178188566E-06   2.46957602920562E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.56176677246381E-24   3.58647348144933E-23
  8    7     3.79000690691754E-16   5.68501036037631E-15
  9    7     2.94071764132331E-15   4.70514822611730E-14
 10    7     1.80608456337380E-14   3.07034375773545E-13
 11    7     1.62715184628475E-14   2.92887332331255E-13
 12    7     4.03005384745369E-12   7.65710231016202E-11
 13    7     1.91042343169171E-07   3.82084686338341E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.17979136537365E-22   5.08766618459784E-21
  9    8     1.10211344787732E-24   1.87359286139145E-23
 10    8     6.87650117680771E-20   1.23777021182539E-18
 11    8     1.35441880951239E-17   2.57339573807354E-16
 12    8     3.97894469758587E-16   7.95788939517173E-15
 13    8     2.78982956810636E-14   5.85864209302335E-13
 14    8     6.52812620533482E-09   1.43618776517366E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
