    time    temp    dens
   7.19714255546841E-02   1.13896594416630E+00   1.05982615171255E+06
     nin     zin       y       x
  1    0     7.87284020138239E-01   7.87284020138239E-01
  0    1     4.14446906817612E-14   4.14446906817612E-14
  1    1     1.00354969146158E-12   2.00709938292316E-12
  2    1     8.71456208995446E-09   2.61436862698634E-08
  1    2     2.11345434179424E-25   6.34036302538271E-25
  2    2     1.17658825096940E-05   4.70635300387762E-05
  4    2     2.31276257975011E-07   1.38765754785007E-06
  3    3     5.60422287947743E-22   3.36253372768646E-21
  4    3     3.74434246705930E-15   2.62103972694151E-14
  5    3     4.23501738809082E-15   3.38801391047265E-14
  6    3     3.39902480085577E-07   3.05912232077020E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.66569944077380E-14   1.49912949669642E-13
  6    4     9.13362237961022E-12   9.13362237961022E-11
  7    4     1.28051152121408E-13   1.40856267333549E-12
  8    4     2.70014454837032E-06   3.24017345804438E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.97480796523486E-16   4.37228876175835E-15
  7    5     3.38419393814108E-14   4.06103272576930E-13
  8    5     1.15011405978439E-06   1.49514827771971E-05
  9    5     1.08760502761899E-06   1.52264703866659E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.32898162103040E-19   2.79477794523648E-18
  7    6     4.09437579886937E-15   5.32268853853018E-14
  8    6     4.61214953450523E-14   6.45700934830733E-13
  9    6     2.12836056134843E-13   3.19254084202265E-12
 10    6     4.00252692507607E-06   6.40404308012171E-05
 11    6     1.09452906375288E-06   1.86069940837990E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.86110072705752E-24   1.24055410178805E-22
  8    7     1.61163913664988E-15   2.41745870497482E-14
  9    7     9.84105643142779E-15   1.57456902902845E-13
 10    7     5.03280319584863E-14   8.55576543294266E-13
 11    7     4.53419219615321E-14   8.16154595307578E-13
 12    7     2.69189940141699E-11   5.11460886269228E-10
 13    7     3.66044148257984E-07   7.32088296515968E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.54335597316420E-21   4.06936955706272E-20
  9    8     8.83463186918984E-24   1.50188741776227E-22
 10    8     2.77564436029742E-19   4.99615984853535E-18
 11    8     5.66620986548052E-17   1.07657987444130E-15
 12    8     1.61053559484757E-15   3.22107118969514E-14
 13    8     1.12921839414783E-13   2.37135862771043E-12
 14    8     1.24628751309744E-08   2.74183252881437E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.02458751119564E-23   9.54671627127172E-22
 11    9     5.85561797140386E-23   1.17112359428077E-21
 12    9     8.35933017127442E-20   1.75545933596763E-18
 13    9     2.17856312151851E-17   4.79283886734072E-16
 14    9     1.21305736223927E-18   2.79003193315033E-17
 15    9     3.55830076117829E-18   8.53992182682790E-17
 16    9     2.05636498243946E-11   5.14091245609866E-10
 17    9     1.76051644012051E-11   4.57734274431332E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.16148288959012E-25   1.35552623570983E-23
 13   10     1.38719209680015E-22   3.19054182264035E-21
 14   10     1.13782395342771E-20   2.73077748822652E-19
 15   10     1.88831768962008E-15   4.72079422405021E-14
 16   10     2.54050965483817E-15   6.60532510257924E-14
 17   10     7.90941461081413E-16   2.13554194491982E-14
 18   10     4.57660479475268E-15   1.28144934253075E-13
 19   10     3.38823363544019E-16   9.82587754277655E-15
 20   10     2.14907546561878E-15   6.44722639685634E-14
 21   10     1.02517210852551E-15   3.17803353642908E-14
 22   10     5.73493275871538E-09   1.83517848278892E-07
 23   10     1.90654173247545E-19   6.29158771716898E-18
 24   10     2.77139236374332E-18   9.42273403672729E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.56232386143336E-25   4.06204203972675E-24
 16   11     9.53538224382650E-24   2.57455320583315E-22
 17   11     1.45091575832588E-20   4.06256412331248E-19
 18   11     4.64512540755502E-19   1.34708636819096E-17
 19   11     1.48569664998442E-18   4.45708994995326E-17
 20   11     5.23894948997457E-16   1.62407434189212E-14
 21   11     7.40134385630000E-14   2.36843003401600E-12
 22   11     5.24026318760881E-14   1.72928685191091E-12
 23   11     9.64153054510300E-14   3.27812038533502E-12
 24   11     2.25083904411875E-09   7.87793665441564E-08
 25   11     1.65191448672648E-18   5.94689215221533E-17
 26   11     1.45353557043977E-18   5.37808161062714E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.84736572856136E-25   5.17262403997181E-24
 17   12     2.98064455462568E-25   8.64386920841447E-24
 18   12     7.09920924185594E-23   2.12976277255678E-21
 19   12     7.41112344084142E-23   2.29744826666084E-21
 20   12     4.72376189146875E-21   1.51160380527000E-19
 21   12     1.41497487904698E-17   4.66941710085502E-16
 22   12     5.49869677604452E-09   1.86955690385514E-07
 23   12     1.83084557073572E-16   6.40795949757502E-15
 24   12     1.21698861419172E-10   4.38115901109020E-09
 25   12     1.25883795264044E-15   4.65770042476963E-14
 26   12     9.21599953930575E-11   3.50207982493619E-09
 27   12     2.97122841744977E-16   1.15877908280541E-14
 28   12     4.52596488744682E-09   1.81038595497873E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     8.17858672374368E-22   3.59857815844722E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.17762057604255E-17   3.88614790094042E-16
 21   13     3.25381115672394E-18   1.10629579328614E-16
 22   13     1.40830901142040E-16   4.92908153997139E-15
 23   13     1.14768562451020E-17   4.13166824823673E-16
 24   13     2.27177991537358E-15   8.40558568688223E-14
 25   13     2.17907537124229E-17   8.28048641072069E-16
 26   13     1.91155264689522E-12   7.45505532289137E-11
 27   13     3.19033984122866E-17   1.27613593649146E-15
 28   13     2.27436033869616E-09   9.32487738865425E-08
 29   13     3.41615479199009E-25   1.43478501263584E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.83849894302312E-23   2.17732452436040E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     2.75947152482588E-25   9.38220318440799E-24
 21   14     3.46948332482194E-25   1.21431916368768E-23
 22   14     4.97913264041946E-24   1.79248775055100E-22
 23   14     1.20925585534494E-19   4.47424666477628E-18
 24   14     1.47666235686338E-18   5.61131695608085E-17
 25   14     5.99057548746678E-18   2.33632444011204E-16
 26   14     7.30858096128743E-17   2.92343238451497E-15
 27   14     3.05002306988460E-17   1.25050945865269E-15
 28   14     2.11817652059272E-09   8.89634138648942E-08
 29   14     3.16519985320182E-19   1.36103593687678E-17
 30   14     1.56946067539082E-17   6.90562697171962E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.79685691373168E-16   8.26554180316574E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
