    time    temp    dens
   4.78357217512740E-02   1.07767378696991E+00   3.60959065372235E+06
     nin     zin       y       x
  1    0     8.11806713559895E-01   8.11806713559895E-01
  0    1     1.21083206625194E-14   1.21083206625194E-14
  1    1     3.08769181421736E-13   6.17538362843472E-13
  2    1     4.96163014327137E-09   1.48848904298141E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.94900567453962E-06   1.97960226981585E-05
  4    2     2.61395536323626E-07   1.56837321794175E-06
  3    3     1.84345835935255E-22   1.10607501561153E-21
  4    3     8.05799692571871E-16   5.64059784800310E-15
  5    3     9.24934518733886E-16   7.39947614987109E-15
  6    3     1.70285674734249E-07   1.53257107260824E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.10681118717313E-14   9.96130068455815E-14
  6    4     1.20697403743310E-12   1.20697403743310E-11
  7    4     8.19805667830854E-14   9.01786234613940E-13
  8    4     3.86233212001088E-06   4.63479854401305E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.43159477559189E-16   1.57475425315108E-15
  7    5     1.29740466270882E-14   1.55688559525059E-13
  8    5     2.83848934388718E-07   3.69003614705334E-06
  9    5     1.79618448796980E-06   2.51465828315772E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.62586998220747E-20   5.55104397864896E-19
  7    6     2.98721218223411E-16   3.88337583690435E-15
  8    6     1.13188036208990E-14   1.58463250692586E-13
  9    6     6.67742817970578E-14   1.00161422695587E-12
 10    6     9.90007185908998E-07   1.58401149745440E-05
 11    6     1.58191991406491E-06   2.68926385391035E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.74191528209084E-25   1.36386813949272E-23
  8    7     1.19987016824749E-16   1.79980525237124E-15
  9    7     1.14812128068829E-15   1.83699404910126E-14
 10    7     8.70463650440899E-15   1.47978820574953E-13
 11    7     7.84224949930678E-15   1.41160490987522E-13
 12    7     8.03556986174819E-13   1.52675827373216E-11
 13    7     1.21197648954499E-07   2.42395297908997E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.20016222385615E-23   8.32025955816984E-22
  9    8     1.80109143873791E-25   3.06185544585445E-24
 10    8     2.27302467224853E-20   4.09144441004735E-19
 11    8     5.21831128389792E-18   9.91479143940605E-17
 12    8     1.60444546652948E-16   3.20889093305897E-15
 13    8     1.12495649450367E-14   2.36240863845771E-13
 14    8     4.82453785322479E-09   1.06139832770945E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.30553601297400E-24   2.48051842465060E-23
 11    9     1.52883689846474E-24   3.05767379692947E-23
 12    9     2.35208069663506E-21   4.93936946293363E-20
 13    9     2.50383360737125E-18   5.50843393621674E-17
 14    9     1.39417128189094E-19   3.20659394834916E-18
 15    9     4.08957112431503E-19   9.81497069835606E-18
 16    9     1.47751759401806E-12   3.69379398504516E-11
 17    9     8.83882851906307E-12   2.29809541495640E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.07534419139358E-24   7.07329164020523E-23
 14   10     2.49815092716415E-22   5.99556222519397E-21
 15   10     1.69240822961530E-16   4.23102057403825E-15
 16   10     2.27811241349398E-16   5.92309227508434E-15
 17   10     6.55564455218882E-17   1.77002402909098E-15
 18   10     3.85292360382142E-16   1.07881860907000E-14
 19   10     2.83007977624077E-17   8.20723135109823E-16
 20   10     1.81299002132372E-16   5.43897006397115E-15
 21   10     8.51075446417642E-17   2.63833388389469E-15
 22   10     1.19103546019898E-09   3.81131347263672E-08
 23   10     6.08616086603168E-20   2.00843308579046E-18
 24   10     7.91230844344528E-18   2.69018487077139E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.26081189777508E-25   6.10419212399272E-24
 17   11     2.10548466451900E-22   5.89535706065319E-21
 18   11     2.64491263827455E-20   7.67024665099620E-19
 19   11     8.57219361772544E-20   2.57165808531763E-18
 20   11     3.03983853241183E-17   9.42349945047667E-16
 21   11     4.56051387538546E-16   1.45936444012335E-14
