    time    temp    dens
   1.94826294934508E-01   1.17915056562466E+00   5.34284077895557E+04
     nin     zin       y       x
  1    0     6.77083984256642E-01   6.77083984256642E-01
  0    1     8.25285762612655E-13   8.25285762612655E-13
  1    1     1.90204995240488E-11   3.80409990480977E-11
  2    1     3.46808928798932E-08   1.04042678639680E-07
  1    2     3.15031570705566E-23   9.45094712116699E-23
  2    2     5.20783878957825E-05   2.08313551583130E-04
  4    2     4.91877914591093E-08   2.95126748754656E-07
  3    3     2.71721391527151E-21   1.63032834916291E-20
  4    3     8.02950344627747E-14   5.62065241239423E-13
  5    3     8.84280170987278E-14   7.07424136789822E-13
  6    3     1.13954874700968E-06   1.02559387230871E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.35022029029268E-14   3.01519826126341E-13
  6    4     4.48926111675121E-10   4.48926111675121E-09
  7    4     2.20920779638284E-13   2.43012857602112E-12
  8    4     1.97405827237165E-07   2.36886992684598E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.38704005736661E-15   7.02574406310328E-14
  7    5     1.33391264631867E-13   1.60069517558241E-12
  8    5     6.76088258145268E-07   8.78914735588849E-06
  9    5     1.87977449219539E-08   2.63168428907354E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.98820392187891E-18   3.58584470625469E-17
  7    6     5.53833569528156E-14   7.19983640386603E-13
  8    6     2.70224840728211E-12   3.78314777019495E-11
  9    6     1.27892204829667E-12   1.91838307244501E-11
 10    6     1.11338558974981E-05   1.78141694359970E-04
 11    6     9.70897464951787E-08   1.65052569041804E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.64677480910085E-22   1.21054847327412E-20
  8    7     9.98477112130160E-14   1.49771566819524E-12
  9    7     2.53436407880226E-13   4.05498252608361E-12
 10    7     9.47322859233491E-13   1.61044886069694E-11
 11    7     8.53468264455155E-13   1.53624287601928E-11
 12    7     4.76039341589453E-09   9.04474749019961E-08
 13    7     1.40523235842883E-06   2.81046471685767E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21715929875550E-19   3.54745487800880E-18
  9    8     7.81470349692119E-22   1.32849959447660E-20
 10    8     2.59484214526232E-17   4.67071586147218E-16
 11    8     5.10027057222457E-15   9.69051408722667E-14
 12    8     1.37869440377809E-13   2.75738880755617E-12
 13    8     9.66603012712296E-12   2.02986632669582E-10
 14    8     1.43770203980487E-07   3.16294448757071E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.57810323850787E-21   1.81983961531650E-19
 11    9     1.11402644974248E-20   2.22805289948496E-19
 12    9     1.54907281899504E-17   3.25305291988959E-16
 13    9     5.64085420962641E-15   1.24098792611781E-13
 14    9     3.14105074383893E-16   7.22441671082953E-15
 15    9     9.21334213750742E-16   2.21120211300178E-14
 16    9     1.35163551402121E-09   3.37908878505303E-08
 17    9     3.31592331596253E-11   8.62140062150257E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.02701226947775E-25   2.15672576590328E-24
 12   10     4.11479989567304E-22   9.05255977048068E-21
 13   10     8.76809836702718E-20   2.01666262441625E-18
 14   10     1.44619648883881E-17   3.47087157321315E-16
 15   10     1.57166845736474E-13   3.92917114341185E-12
 16   10     2.11696270248227E-13   5.50410302645391E-12
 17   10     6.91284775932143E-14   1.86646889501679E-12
 18   10     4.05792977912198E-13   1.13622033815415E-11
 19   10     2.94675594944694E-14   8.54559225339613E-13
 20   10     2.02601707869900E-13   6.07805123609699E-12
 21   10     8.95029932227683E-14   2.77459278990582E-12
 22   10     2.62544116210675E-08   8.40141171874161E-07
 23   10     6.19268085444831E-20   2.04358468196794E-18
 24   10     2.22455096265668E-20   7.56347327303271E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.57656242216105E-23   2.14414060554026E-21
 15   11     3.06782805526828E-22   7.97635294369752E-21
 16   11     1.93686014822122E-20   5.22952240019729E-19
 17   11     7.47554304332076E-18   2.09315205212981E-16
 18   11     1.26103878061651E-16   3.65701246378786E-15
 19   11     1.66913990890511E-16   5.00741972671532E-15
 20   11     1.01553503377660E-12   3.14815860470746E-11
 21   11     1.22400138924701E-08   3.91680444559044E-07
 22   11     2.80390055432093E-10   9.25287182925907E-09
 23   11     1.84035503314829E-11   6.25720711270420E-10
 24   11     9.16305937356826E-09   3.20707078074889E-07
 25   11     4.08003773986864E-19   1.46881358635271E-17
 26   11     1.02783959678433E-20   3.80300650810203E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.23189450372487E-22   3.44930461042962E-21
 17   12     4.01457868034694E-22   1.16422781730061E-20
 18   12     2.52529793792080E-16   7.57589381376239E-15
 19   12     1.91335718399078E-16   5.93140727037142E-15
 20   12     5.55072471309413E-15   1.77623190819012E-13
 21   12     3.98149606955157E-15   1.31389370295202E-13
 22   12     1.26296468529469E-07   4.29407993000193E-06
 23   12     5.41175542311052E-16   1.89411439808868E-14
 24   12     3.88115109718172E-10   1.39721439498542E-08
 25   12     1.94600964404247E-16   7.20023568295714E-15
 26   12     3.61217801104913E-11   1.37262764419867E-09
 27   12     6.26349296466564E-18   2.44276225621960E-16
 28   12     1.62310743264100E-10   6.49242973056400E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.09849057820323E-25   4.83335854409420E-24
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     3.80005453219972E-24   1.17801690498191E-22
 19   13     1.24527437335420E-23   3.98487799473343E-22
 20   13     6.31386355870249E-15   2.08357497437182E-13
 21   13     1.75414918431031E-15   5.96410722665504E-14
 22   13     7.27649109328857E-14   2.54677188265100E-12
 23   13     5.60336520995568E-15   2.01721147558405E-13
 24   13     1.21866332049323E-12   4.50905428582497E-11
 25   13     7.31030509206871E-15   2.77791593498611E-13
 26   13     2.88998246694980E-09   1.12709316211042E-07
 27   13     6.54492232988833E-15   2.61796893195533E-13
 28   13     2.90844521958199E-08   1.19246254002862E-06
 29   13     4.46853197206069E-25   1.87678342826549E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     5.06133597287896E-24   1.61962751132127E-22
 19   14     5.97114472137649E-23   1.97047775805424E-21
 20   14     3.30606540208824E-21   1.12406223671000E-19
 21   14     4.22790682405664E-21   1.47976738841983E-19
 22   14     6.19566111368294E-20   2.23043800092586E-18
 23   14     5.17863311492936E-17   1.91609425252386E-15
 24   14     7.63153312855474E-15   2.89998258885080E-13
 25   14     2.77310689228054E-15   1.08151168798941E-13
 26   14     2.32631149040239E-14   9.30524596160955E-13
 27   14     9.63877886590170E-15   3.95189933501970E-13
 28   14     6.97738361702684E-08   2.93050111915127E-06
 29   14     3.12395156362489E-20   1.34329917235870E-18
 30   14     3.75468151064562E-20   1.65205986468407E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.91854666764261E-18   8.82531467115602E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
