    time    temp    dens
   1.64797708364734E+00   3.44688372695574E-01   8.82798205989615E+01
     nin     zin       y       x
  1    0     6.54808267702926E-11   6.54808267702926E-11
  0    1     1.14570102804239E-14   1.14570102804239E-14
  1    1     7.87174994275665E-15   1.57434998855133E-14
  2    1     1.01269659794664E-09   3.03808979383993E-09
  1    2     2.34385364243533E-16   7.03156092730598E-16
  2    2     1.25621313195945E-04   5.02485252783782E-04
  4    2     6.82350116869709E-09   4.09410070121825E-08
  3    3     2.23276377864371E-09   1.33965826718623E-08
  4    3     7.99206058006932E-10   5.59444240604852E-09
  5    3     7.74148108324219E-15   6.19318486659375E-14
  6    3     2.25611963316428E-07   2.03050766984785E-06
  3    4     1.94342692365510E-16   1.36039884655857E-15
  5    4     4.76714735300812E-07   4.29043261770731E-06
  6    4     6.33363293986417E-08   6.33363293986417E-07
  7    4     5.01269284290652E-18   5.51396212719717E-17
  8    4     2.40931268295216E-23   2.89117521954259E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.99748328371005E-12   3.99748328371005E-11
  6    5     3.61594115371845E-09   3.97753526909030E-08
  7    5     2.29880883704986E-13   2.75857060445983E-12
  8    5     3.43750209899102E-14   4.46875272868832E-13
  9    5     8.17133638958484E-23   1.14398709454188E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.46194304013536E-20   1.60813734414889E-19
  6    6     4.62619514205318E-07   5.55143417046382E-06
  7    6     4.71118175759481E-08   6.12453628487326E-07
  8    6     7.80778751733087E-08   1.09309025242632E-06
  9    6     1.88278146120278E-12   2.82417219180418E-11
 10    6     4.16849500454997E-06   6.66959200727995E-05
 11    6     3.67867383169400E-13   6.25374551387980E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.95499277892154E-17   7.74149061259800E-16
  7    7     2.45720001364792E-10   3.44008001910709E-09
  8    7     6.74263850140762E-06   1.01139577521114E-04
  9    7     1.12052182639167E-07   1.79283492222668E-06
 10    7     2.62245615048310E-08   4.45817545582127E-07
 11    7     4.29767455641986E-09   7.73581420155574E-08
 12    7     2.29626106040320E-07   4.36289601476608E-06
 13    7     3.30173137342110E-11   6.60346274684220E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.61285495825843E-21   2.41928243738764E-20
  8    8     4.32879562696252E-08   6.92607300314003E-07
  9    8     8.30143714397767E-10   1.41124431447620E-08
 10    8     7.22349193326911E-07   1.30022854798844E-05
 11    8     9.64423508467364E-07   1.83240466608799E-05
 12    8     7.40463740815275E-08   1.48092748163055E-06
 13    8     8.64025549038298E-08   1.81445365298043E-06
 14    8     2.09642899189012E-06   4.61214378215826E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.62559926827312E-22   4.46351875606430E-21
  9    9     7.43201877657276E-18   1.33776337978310E-16
 10    9     1.84370825371209E-08   3.50304568205297E-07
 11    9     4.45338390859932E-09   8.90676781719863E-08
 12    9     2.01637487104182E-08   4.23438722918783E-07
 13    9     7.32644130004214E-07   1.61181708600927E-05
 14    9     3.71193258977704E-10   8.53744495648719E-09
 15    9     9.50561230100556E-11   2.28134695224133E-09
 16    9     8.90011431959600E-12   2.22502857989900E-10
 17    9     2.90522635388949E-19   7.55358852011268E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.60579087780080E-10   3.21158175560160E-09
 11   10     2.12493482398245E-09   4.46236313036315E-08
 12   10     6.93818270887217E-08   1.52640019595188E-06
 13   10     5.07609729871235E-10   1.16750237870384E-08
 14   10     1.58566622073018E-08   3.80559892975244E-07
 15   10     2.31449606547406E-08   5.78624016368514E-07
 16   10     8.90481895558987E-11   2.31525292845337E-09
 17   10     7.15243078201480E-18   1.93115631114400E-16
 18   10     6.11488166018937E-24   1.71216686485302E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
