    time    temp    dens
   2.40212791845501E-02   4.35140739748262E-01   2.85053615762598E+07
     nin     zin       y       x
  1    0     8.53471257388764E-01   8.53471257388764E-01
  0    1     1.31852985996376E-15   1.31852985996376E-15
  1    1     7.57278544640294E-14   1.51455708928059E-13
  2    1     2.97655573650420E-09   8.92966720951260E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.15518067255531E-07   2.86207226902213E-06
  4    2     2.69088806561731E-07   1.61453283937038E-06
  3    3     4.64848867370375E-23   2.78909320422225E-22
  4    3     1.08050305971046E-17   7.56352141797325E-17
  5    3     2.02481167554207E-17   1.61984934043366E-16
  6    3     8.37855411061982E-09   7.54069869955784E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.89854112343470E-15   4.40868701109123E-14
  6    4     1.95862222040349E-14   1.95862222040349E-13
  7    4     2.35450755890826E-14   2.58995831479909E-13
  8    4     3.69933111795494E-06   4.43919734154593E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.30488904702869E-18   1.02353779517316E-16
  7    5     1.97862687515237E-15   2.37435225018285E-14
  8    5     2.00363435527004E-13   2.60472466185105E-12
  9    5     1.05695287302919E-06   1.47973402224087E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.79805573279016E-23   6.95766687934819E-22
  7    6     1.05041534183828E-22   1.36553994438977E-21
  8    6     1.53295280375775E-15   2.14613392526085E-14
  9    6     1.05015323586395E-14   1.57522985379592E-13
 10    6     1.00503309345162E-13   1.60805294952259E-12
 11    6     5.28346741261167E-07   8.98189460143984E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.27944321752543E-24   6.41916482628815E-23
  9    7     5.33608940401644E-17   8.53774304642631E-16
 10    7     6.15940099302906E-16   1.04709816881494E-14
 11    7     5.54917621907196E-16   9.98851719432952E-15
 12    7     1.16388026457446E-16   2.21137250269147E-15
 13    7     1.19570494906764E-08   2.39140989813527E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     4.05753311433163E-20   7.70931291723011E-19
 12    8     4.71836434150747E-18   9.43672868301494E-17
 13    8     3.30828841669424E-16   6.94740567505791E-15
 14    8     3.05209903200026E-10   6.71461787040057E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     4.53249468882499E-20   9.97148831541497E-19
 14    9     2.52375429209138E-21   5.80463487181016E-20
 15    9     7.40301664791926E-21   1.77672399550062E-19
 16    9     1.20649084882566E-20   3.01622712206415E-19
 17    9     3.06953991165707E-13   7.98080377030839E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.04371528328766E-22   7.60928820821916E-21
 16   10     3.58297422001958E-21   9.31573297205092E-20
 17   10     2.81640437524890E-22   7.60429181317204E-21
 18   10     2.08789655667145E-21   5.84611035868005E-20
 19   10     1.34741073885244E-22   3.90749114267207E-21
 20   10     1.07517940908949E-21   3.22553822726848E-20
 21   10     3.67557879727205E-22   1.13942942715434E-20
 22   10     4.77416065745526E-14   1.52773141038568E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.99882861525817E-22   2.03960172918778E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     2.78895904227961E-25   8.36687712683884E-24
 20   11     1.06097344056167E-22   3.28901766574118E-21
 21   11     9.24562595476656E-22   2.95860030552530E-20
 22   11     2.62409153263950E-21   8.65950205771034E-20
 23   11     1.02104362019499E-22   3.47154830866295E-21
 24   11     1.27235296992394E-14   4.45323539473378E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.41511666630455E-25   8.93593166532683E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.15472705801188E-24   7.11059929143919E-23
 22   12     1.27970198768644E-14   4.35098675813389E-13
 23   12     1.34483216306314E-23   4.70691257072097E-22
 24   12     1.77729451902635E-15   6.39826026849485E-14
 25   12     7.23493198042899E-23   2.67692483275873E-21
 26   12     7.88852917041372E-16   2.99764108475721E-14
 27   12     3.88279504716414E-24   1.51429006839401E-22
 28   12     1.45722750799258E-16   5.82891003197031E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.74825969741920E-20   1.20923426686445E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.70694818418308E-25   2.21329290078042E-23
 21   13     1.70704883161320E-25   5.80396602748489E-24
 22   13     9.66758474699947E-24   3.38365466144981E-22
 23   13     9.93465546190284E-25   3.57647596628502E-23
 24   13     2.30404943480619E-22   8.52498290878290E-21
 25   13     1.22708476011832E-24   4.66292208844960E-23
 26   13     1.38959113238394E-18   5.41940541629738E-17
 27   13     1.17784124536947E-24   4.71136498147789E-23
 28   13     1.79097274240333E-15   7.34298824385366E-14
 29   13     6.94755232114441E-24   2.91797197488065E-22
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.29022028227603E-19   5.80599127024212E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.25046857234754E-25   4.87682743215541E-24
 26   14     1.41454917386392E-24   5.65819669545567E-23
 27   14     6.28318688854127E-25   2.57610662430192E-23
 28   14     5.66711998732355E-16   2.38019039467589E-14
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     2.44738958723105E-18   1.07685141838166E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.06619946281602E-15   4.90451752895369E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     7.58702656133482E-25   3.64177274944071E-23
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.44595907709192E-25   5.92843221607687E-24
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     7.14164314928766E-17   3.07090655419369E-15
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.64602455726164E-22   7.40711050767736E-21
 31   15     1.46319299178740E-25   6.73068776222204E-24
 32   15     8.67633101682258E-16   4.07787557790661E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     5.40584713024524E-22   2.64886509382017E-20
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     3.34919042397033E-24   1.70808711622487E-22
