    time    temp    dens
   1.51877898229509E-01   1.18342139131955E+00   1.12779771686573E+05
     nin     zin       y       x
  1    0     7.17750573146573E-01   7.17750573146573E-01
  0    1     3.90839895914239E-13   3.90839895914239E-13
  1    1     9.05047151111322E-12   1.81009430222264E-11
  2    1     2.47027184148952E-08   7.41081552446857E-08
  1    2     9.34479386417505E-24   2.80343815925252E-23
  2    2     3.80114530846568E-05   1.52045812338627E-04
  4    2     8.79832735814006E-08   5.27899641488403E-07
  3    3     2.16932797337388E-21   1.30159678402433E-20
  4    3     3.95701417011299E-14   2.76990991907909E-13
  5    3     4.39067996441778E-14   3.51254397153422E-13
  6    3     8.63627240417921E-07   7.77264516376128E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.31107348611323E-14   2.07996613750190E-13
  6    4     1.63618626206328E-10   1.63618626206328E-09
  7    4     1.76011582156794E-13   1.93612740372474E-12
  8    4     4.72768859368249E-07   5.67322631241898E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.66015796809870E-15   2.92617376490857E-14
  7    5     9.61814251580670E-14   1.15417710189680E-12
  8    5     1.00814985209866E-06   1.31059480772826E-05
  9    5     6.02660377596858E-08   8.43724528635601E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.45364253386472E-18   1.74437104063766E-17
  7    6     3.63649241430762E-14   4.72744013859990E-13
  8    6     9.43471790644910E-13   1.32086050690287E-11
  9    6     8.74313736347450E-13   1.31147060452118E-11
 10    6     9.96428958222102E-06   1.59428633315536E-04
 11    6     1.88380495054510E-07   3.20246841592666E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.53297212151579E-22   3.54616097012210E-21
  8    7     3.97917661941418E-14   5.96876492912127E-13
  9    7     1.14424625615850E-13   1.83079400985360E-12
 10    7     4.47704533222993E-13   7.61097706479088E-12
 11    7     4.03349203221648E-13   7.26028565798967E-12
 12    7     1.90948017473324E-09   3.62801233199317E-08
 13    7     1.17472692477242E-06   2.34945384954484E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.03117629861217E-19   1.64988207777948E-18
  9    8     3.62167851709570E-22   6.15685347906268E-21
 10    8     8.00237769060107E-18   1.44042798430819E-16
 11    8     1.90570487329827E-15   3.62083925926671E-14
 12    8     5.12908766271919E-14   1.02581753254384E-12
 13    8     3.59609542903970E-12   7.55180040098337E-11
 14    8     8.09685376170642E-08   1.78130782757541E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.11227641188813E-21   5.91332518258745E-20
 11    9     3.61907737998548E-21   7.23815475997095E-20
 12    9     4.95229797661832E-18   1.03998257508985E-16
 13    9     1.41691877182427E-15   3.11722129801340E-14
 14    9     7.88978969763178E-17   1.81465163045531E-15
 15    9     2.31428845478548E-16   5.55429229148514E-15
 16    9     5.52326514465731E-10   1.38081628616433E-08
 17    9     2.90565869774067E-11   7.55471261412573E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.10561415519687E-22   2.43235114143312E-21
 13   10     2.34952365230995E-20   5.40390440031288E-19
 14   10     2.76787148172331E-18   6.64289155613593E-17
 15   10     6.35221599946869E-14   1.58805399986717E-12
 16   10     8.54892955528281E-14   2.22272168437353E-12
 17   10     2.80835209263847E-14   7.58255065012387E-13
 18   10     1.62488013368225E-13   4.54966437431031E-12
 19   10     1.19650402593776E-14   3.46986167521952E-13
 20   10     7.84455183597305E-14   2.35336555079192E-12
 21   10     3.63567210668594E-14   1.12705835307264E-12
 22   10     2.28307794258407E-08   7.30584941626902E-07
 23   10     1.26730573221055E-19   4.18210891629481E-18
 24   10     9.61503414118248E-20   3.26911160800204E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
