    time    temp    dens
   8.23365827777049E-02   1.15931866623861E+00   7.07842168028675E+05
     nin     zin       y       x
  1    0     7.76837121996003E-01   7.76837121996003E-01
  0    1     6.21436911014565E-14   6.21436911014565E-14
  1    1     1.47963611798147E-12   2.95927223596295E-12
  2    1     1.04750999037228E-08   3.14252997111683E-08
  1    2     4.45398229545010E-25   1.33619468863503E-24
  2    2     1.50147189564935E-05   6.00588758259738E-05
  4    2     2.12713734177931E-07   1.27628240506758E-06
  3    3     7.77272183848046E-22   4.66363310308828E-21
  4    3     5.96211283182873E-15   4.17347898228011E-14
  5    3     6.71312399538571E-15   5.37049919630857E-14
  6    3     4.07553950263264E-07   3.66798555236938E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.76606458749226E-14   1.58945812874303E-13
  6    4     1.67093715119374E-11   1.67093715119374E-10
  7    4     1.38354519879664E-13   1.52189971867630E-12
  8    4     2.21020508161586E-06   2.65224609793904E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.42145604289282E-16   5.96360164718210E-15
  7    5     4.34941855469800E-14   5.21930226563760E-13
  8    5     1.41535469951965E-06   1.83996110937555E-05
  9    5     7.22183969133210E-07   1.01105755678649E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.56314833903244E-19   4.27577800683892E-18
  7    6     7.56143519135666E-15   9.82986574876366E-14
  8    6     7.69093632707147E-14   1.07673108579001E-12
  9    6     2.88673439435449E-13   4.33010159153174E-12
 10    6     5.26169954388657E-06   8.41871927021851E-05
 11    6     8.09557650929817E-07   1.37624800658069E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.71108785527491E-23   2.39552299738488E-22
  8    7     3.15826739677446E-15   4.73740109516168E-14
  9    7     1.74908835831869E-14   2.79854137330991E-13
 10    7     8.29628898050411E-14   1.41036912668570E-12
 11    7     7.47435687134909E-14   1.34538423684284E-12
 12    7     7.90192280815731E-11   1.50136533354989E-09
 13    7     4.95848536095253E-07   9.91697072190505E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.85667583481326E-21   1.09706813357012E-19
  9    8     2.38906023600195E-23   4.06140240120331E-22
 10    8     5.68543680964231E-19   1.02337862573562E-17
 11    8     1.17338819288597E-16   2.22943756648335E-15
 12    8     3.25245172633824E-15   6.50490345267649E-14
 13    8     2.28042851612825E-13   4.78889988386932E-12
 14    8     1.74174256969415E-08   3.83183365332713E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.40200568688000E-22   2.66381080507200E-21
 11    9     1.63200853366727E-22   3.26401706733455E-21
 12    9     2.27504759133718E-19   4.77759994180807E-18
 13    9     4.56211695340530E-17   1.00366572974917E-15
 14    9     2.54025994131522E-18   5.84259786502500E-17
 15    9     7.45141918610650E-18   1.78834060466556E-16
 16    9     4.26676227373865E-11   1.06669056843466E-09
 17    9     1.94502790932479E-11   5.05707256424444E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.00572577282569E-24   4.41259670021651E-23
 13   10     4.39923327979068E-22   1.01182365435186E-20
 14   10     3.52918820391030E-20   8.47005168938472E-19
 15   10     4.09192148834151E-15   1.02298037208538E-13
 16   10     5.50436753000509E-15   1.43113555780132E-13
 17   10     1.75733136981155E-15   4.74479469849119E-14
 18   10     1.01214680476624E-14   2.83401105334546E-13
 19   10     7.50917947018375E-16   2.17766204635329E-14
 20   10     4.75591094413608E-15   1.42677328324082E-13
 21   10     2.27650746492377E-15   7.05717314126370E-14
 22   10     8.53596965593299E-09   2.73151028989856E-07
 23   10     2.41118484941991E-19   7.95691000308569E-18
 24   10     1.72917193530039E-18   5.87918458002133E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.45319077801160E-25   3.63297694502899E-24
 15   11     5.19507812233367E-25   1.35072031180675E-23
 16   11     3.21112332094753E-23   8.67003296655833E-22
 17   11     4.87778882005654E-20   1.36578086961583E-18
 18   11     1.20508198452735E-18   3.49473775512932E-17
 19   11     3.39646442527048E-18   1.01893932758114E-16
 20   11     1.19257425042199E-15   3.69698017630818E-14
 21   11     6.88473288728260E-13   2.20311452393043E-11
 22   11     2.81213302740861E-13   9.28003899044842E-12
 23   11     3.17051694405313E-13   1.07797576097807E-11
 24   11     3.38535216563545E-09   1.18487325797241E-07
 25   11     1.94744045438936E-18   7.01078563580169E-17
 26   11     9.12014057008333E-19   3.37445201093083E-17
