    time    temp    dens
   6.92546185073436E-02   1.13410046282230E+00   1.18951171266547E+06
     nin     zin       y       x
  1    0     7.90002184284875E-01   7.90002184284875E-01
  0    1     3.69129140699841E-14   3.69129140699841E-14
  1    1     8.97480719260680E-13   1.79496143852136E-12
  2    1     8.26276780433589E-09   2.47883034130077E-08
  1    2     1.71634129362269E-25   5.14902388086806E-25
  2    2     1.09360351860461E-05   4.37441407441843E-05
  4    2     2.35495028816730E-07   1.41297017290038E-06
  3    3     5.07473711844284E-22   3.04484227106570E-21
  4    3     3.26946124237278E-15   2.28862286966095E-14
  5    3     3.70212093726371E-15   2.96169674981097E-14
  6    3     3.21711007108197E-07   2.89539906397378E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.62579641511131E-14   1.46321677360018E-13
  6    4     7.68307953762711E-12   7.68307953762711E-11
  7    4     1.24516922345575E-13   1.36968614580132E-12
  8    4     2.83534787477058E-06   3.40241744972469E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.63666208602629E-16   4.00032829462892E-15
  7    5     3.13042392490460E-14   3.75650870988551E-13
  8    5     1.06340221691149E-06   1.38242288198494E-05
  9    5     1.18919520997110E-06   1.66487329395954E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.05227167224946E-19   2.46272600669935E-18
  7    6     3.37060207671988E-15   4.38178269973585E-14
  8    6     4.02731833201726E-14   5.63824566482416E-13
  9    6     1.93626484225560E-13   2.90439726338340E-12
 10    6     3.65556944012454E-06   5.84891110419927E-05
 11    6     1.17012202623776E-06   1.98920744460418E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.34730249394661E-24   1.02862234915252E-22
  8    7     1.31257168198099E-15   1.96885752297148E-14
  9    7     8.26505641602357E-15   1.32240902656377E-13
 10    7     4.33296773078255E-14   7.36604514233033E-13
 11    7     3.90369103280398E-14   7.02664385904717E-13
 12    7     1.99740779146186E-11   3.79507480377753E-10
 13    7     3.33699445600757E-07   6.67398891201514E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.88408821205129E-21   3.01454113928207E-20
  9    8     6.54082924711116E-24   1.11194097200890E-22
 10    8     2.25630690534444E-19   4.06135242961999E-18
 11    8     4.57832588494833E-17   8.69881918140183E-16
 12    8     1.30923807571397E-15   2.61847615142794E-14
 13    8     9.17966170975797E-14   1.92772895904917E-12
 14    8     1.12300618801387E-08   2.47061361363051E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.73098302813091E-23   7.08886775344874E-22
 11    9     4.34939845967229E-23   8.69879691934457E-22
 12    9     6.24479216777497E-20   1.31140635523274E-18
 13    9     1.74845237740480E-17   3.84659523029056E-16
 14    9     9.73564909691598E-19   2.23919929229068E-17
 15    9     2.85579018846952E-18   6.85389645232686E-17
 16    9     1.65190627834403E-11   4.12976569586007E-10
 17    9     1.67788475410858E-11   4.36250036068231E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.40074934152565E-25   9.68164855135644E-24
 13   10     9.97005072361707E-23   2.29311166643193E-21
 14   10     8.16262151273338E-21   1.95902916305601E-19
 15   10     1.50897637007037E-15   3.77244092517593E-14
 16   10     2.03024044584505E-15   5.27862515919714E-14
 17   10     6.28244126374192E-16   1.69625914121032E-14
 18   10     3.63940197200659E-15   1.01903255216185E-13
 19   10     2.69289736212297E-16   7.80940235015663E-15
 20   10     1.70894053644419E-15   5.12682160933256E-14
 21   10     8.14399154654272E-16   2.52463737942824E-14
 22   10     5.12437140263414E-09   1.63979884884292E-07
 23   10     1.80296595053065E-19   5.94978763675115E-18
 24   10     3.16789363652809E-18   1.07708383641955E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.10555396023964E-25   2.87444029662306E-24
 16   11     6.72702362124148E-24   1.81629637773520E-22
 17   11     1.02277448768256E-20   2.86376856551117E-19
 18   11     3.57224610668580E-19   1.03595137093888E-17
 19   11     1.17545146849337E-18   3.52635440548012E-17
 20   11     4.14998482585865E-16   1.28649529601618E-14
 21   11     4.20813983095062E-14   1.34660474590420E-12
 22   11     3.41089814402764E-14   1.12559638752912E-12
 23   11     6.98286289282808E-14   2.37417338356155E-12
 24   11     2.00700122142458E-09   7.02450427498603E-08
 25   11     1.58995457450748E-18   5.72383646822691E-17
 26   11     1.65998051596579E-18   6.14192790907342E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
