    time    temp    dens
   7.27941246262227E+03   1.00000000000000E-02   1.02429714676562E-09
     nin     zin       y       x
  1    0     3.13367640030126E-11   3.13367640030126E-11
  0    1     8.93962668437599E-10   8.93962668437599E-10
  1    1     7.59697513474112E-16   1.51939502694822E-15
  2    1     2.67968028009381E-09   8.03904084028142E-09
  1    2     3.52288904409285E-14   1.05686671322785E-13
  2    2     1.64952460815272E-04   6.59809843261087E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494436166195E-09   4.11896661699717E-08
  4    3     8.39422160951170E-10   5.87595512665819E-09
  5    3     2.11828092567429E-25   1.69462474053943E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80315243679176E-18   4.06220670575423E-17
  5    4     6.99809888937288E-07   6.29828900043560E-06
  6    4     6.33388786273492E-08   6.33388786273492E-07
  7    4     1.75321328152400E-23   1.92853460967640E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039895463211E-12   1.29039895463211E-11
  6    5     3.81540311153265E-09   4.19694342268592E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.67658979087264E-23   9.54424876995990E-22
  6    6     4.64956492096733E-07   5.57947790516080E-06
  7    6     4.71143040913999E-08   6.12485953188198E-07
  8    6     7.86027503943437E-08   1.10043850552081E-06
  9    6     1.68619824357679E-25   2.52929736536519E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.05379060119681E-20   1.36992778155586E-19
  7    7     2.45496260359242E-10   3.43694764502938E-09
  8    7     1.08694341180484E-05   1.63041511770726E-04
  9    7     1.04119657472877E-22   1.66591451956604E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978983141518E-07   3.55166373026429E-06
  9    8     2.41648508662965E-09   4.10802464727041E-08
 10    8     8.21803107587693E-07   1.47924559365785E-05
 11    8     4.53058217520255E-23   8.60810613288485E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.63248914655780E-19   1.37384804638040E-17
 10    9     1.11635564157856E-06   2.12107571899927E-05
 11    9     7.27995757405526E-24   1.45599151481105E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336527069373E-08   1.57667305413875E-06
 11   10     1.08696067309177E-07   2.28261741349272E-06
