    time    temp    dens
   5.85577342688069E-01   9.10072075523539E-01   1.96771480363792E+03
     nin     zin       y       x
  1    0     1.08308133894758E-02   1.08308133894758E-02
  0    1     2.17380987377340E-11   2.17380987377340E-11
  1    1     3.84424979848788E-10   7.68849959697577E-10
  2    1     1.30507822753200E-08   3.91523468259600E-08
  1    2     1.64083314276131E-19   4.92249942828393E-19
  2    2     1.25087444803373E-04   5.00349779213492E-04
  4    2     1.71185147429504E-08   1.02711088457703E-07
  3    3     1.81932610614182E-18   1.09159566368509E-17
  4    3     3.24088848158127E-12   2.26862193710689E-11
  5    3     1.79809752826257E-12   1.43847802261006E-11
  6    3     1.79878423619662E-06   1.61890581257695E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.92322487318580E-11   2.63090238586722E-10
  6    4     1.29716245218249E-07   1.29716245218249E-06
  7    4     2.35870583536933E-13   2.59457641890626E-12
  8    4     3.91040159254362E-09   4.69248191105234E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.25091833156365E-12   4.67601016472001E-11
  7    5     1.52418623497621E-11   1.82902348197145E-10
  8    5     4.34622093401709E-08   5.65008721422222E-07
  9    5     1.76253368433106E-11   2.46754715806348E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.11093791306963E-13   1.33312549568355E-12
  7    6     1.39019598904738E-11   1.80725478576159E-10
  8    6     1.21391222941852E-08   1.69947712118592E-07
  9    6     1.86431424185323E-10   2.79647136277985E-09
 10    6     1.11469408940435E-05   1.78351054304696E-04
 11    6     7.17705659484397E-10   1.22009962112348E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.76641552376813E-17   2.47298173327538E-16
  8    7     2.19186520832953E-10   3.28779781249430E-09
  9    7     5.02729332880313E-10   8.04366932608501E-09
 10    7     1.78171587266696E-09   3.02891698353383E-08
 11    7     1.57651088792157E-09   2.83771959825883E-08
 12    7     3.68927125649093E-08   7.00961538733277E-07
 13    7     2.01508018477162E-06   4.03016036954323E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.19530044314120E-15   3.51248070902592E-14
  9    8     9.45529616543570E-18   1.60740034812407E-16
 10    8     3.35912054275763E-13   6.04641697696373E-12
 11    8     1.12909679559644E-11   2.14528391163323E-10
 12    8     4.35174800754321E-10   8.70349601508642E-09
 13    8     2.41879091560586E-08   5.07946092277231E-07
 14    8     2.86224331200794E-06   6.29693528641747E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.34334198320454E-16   2.55234976808862E-15
 11    9     1.65915347759922E-16   3.31830695519845E-15
 12    9     1.99671926677150E-12   4.19311046022015E-11
 13    9     2.30114279081595E-10   5.06251413979510E-09
 14    9     1.27909921142520E-11   2.94192818627795E-10
 15    9     3.73271642260833E-11   8.95851941426000E-10
 16    9     6.86653467026677E-08   1.71663366756669E-06
 17    9     3.04898389842858E-11   7.92735813591430E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.20210653333999E-24   1.84042130666800E-22
 11   10     8.59882459084102E-20   1.80575316407661E-18
 12   10     1.07003286210457E-16   2.35407229663005E-15
 13   10     3.43627778814596E-15   7.90343891273570E-14
 14   10     1.46942907180736E-12   3.52662977233767E-11
 15   10     6.45434193345095E-11   1.61358548336274E-09
 16   10     8.66571651209875E-11   2.25308629314568E-09
 17   10     1.93933870080339E-11   5.23621449216915E-10
 18   10     1.84000984145706E-10   5.15202755607977E-09
 19   10     8.25328661038676E-12   2.39345311701216E-10
 20   10     1.45122275938321E-10   4.35366827814962E-09
 21   10     2.31995199220614E-11   7.19185117583902E-10
 22   10     4.77114560320551E-09   1.52676659302576E-07
 23   10     1.01728049605862E-25   3.35702563699343E-24
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.09473137237865E-23   2.51788215647089E-22
 13   11     8.46463991721199E-21   2.03151358013088E-19
 14   11     4.54594154189624E-17   1.13648538547406E-15
 15   11     1.78233255166476E-16   4.63406463432837E-15
 16   11     1.12812446484556E-14   3.04593605508302E-13
 17   11     1.22224757694698E-14   3.42229321545155E-13
 18   11     2.52474771031621E-13   7.32176835991701E-12
 19   11     9.52314342172090E-14   2.85694302651627E-12
 20   11     1.81292292753639E-11   5.62006107536281E-10
 21   11     1.92352254590956E-08   6.15527214691058E-07
 22   11     5.12094496184230E-12   1.68991183740796E-10
 23   11     9.21829720877541E-15   3.13422105098364E-13
 24   11     7.91604382839577E-13   2.77061533993852E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.43336452573011E-22   3.72674776689829E-21
 15   12     6.04459754387592E-21   1.63204133684650E-19
 16   12     1.80734814916787E-18   5.06057481767003E-17
 17   12     9.59564083828654E-18   2.78273584310310E-16
 18   12     6.72284908406529E-13   2.01685472521959E-11
 19   12     4.58118603326186E-13   1.42016767031118E-11
 20   12     1.45516620778225E-11   4.65653186490319E-10
 21   12     6.36958622848929E-12   2.10196345540147E-10
 22   12     3.06265922856395E-08   1.04130413771174E-06
 23   12     7.49505133270767E-20   2.62326796644769E-18
 24   12     5.83624581531613E-16   2.10104849351381E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     8.99222199789617E-20   3.41704435920055E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.53825024194344E-19   6.15300096777374E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
