    time    temp    dens
   1.43101347759640E+00   3.96384334246369E-01   1.34829143098718E+02
     nin     zin       y       x
  1    0     9.04952542485186E-11   9.04952542485186E-11
  0    1     1.15317266199594E-14   1.15317266199594E-14
  1    1     1.65944066168593E-14   3.31888132337187E-14
  2    1     7.75507852941498E-10   2.32652355882450E-09
  1    2     1.95164434794331E-16   5.85493304382994E-16
  2    2     1.25629757592160E-04   5.02519030368641E-04
  4    2     8.22921873481522E-09   4.93753124088913E-08
  3    3     1.43933393713233E-09   8.63600362279398E-09
  4    3     7.75067531662711E-10   5.42547272163897E-09
  5    3     4.24243863229959E-15   3.39395090583967E-14
  6    3     3.41177755449613E-07   3.07059979904652E-06
  3    4     3.22556389887069E-16   2.25789472920949E-15
  5    4     3.70582221060930E-07   3.33523998954837E-06
  6    4     6.33353927468623E-08   6.33353927468623E-07
  7    4     9.37023212045305E-19   1.03072553324984E-17
  8    4     1.51661884101208E-20   1.81994260921449E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.14696944554208E-12   4.14696944554208E-11
  6    5     3.36642891589270E-09   3.70307180748197E-08
  7    5     1.97810666594441E-12   2.37372799913329E-11
  8    5     2.61456099400017E-13   3.39892929220022E-12
  9    5     1.67944253830136E-21   2.35121955362190E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.46834864354795E-20   2.71518350790275E-19
  6    6     4.53417751078622E-07   5.44101301294347E-06
  7    6     4.71090429641935E-08   6.12417558534515E-07
  8    6     7.79337603786341E-08   1.09107264530088E-06
  9    6     1.80521310856296E-12   2.70781966284444E-11
 10    6     5.09562009247075E-06   8.15299214795320E-05
 11    6     1.06125589640291E-13   1.80413502388495E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.96189050972075E-17   9.05045766263698E-16
  7    7     2.45755945190766E-10   3.44058323267072E-09
  8    7     5.82479532531346E-06   8.73719298797018E-05
  9    7     1.05065794524133E-07   1.68105271238613E-06
 10    7     2.71869518633767E-08   4.62178181677404E-07
 11    7     5.47347971347295E-09   9.85226348425131E-08
 12    7     3.58380072396290E-07   6.80922137552950E-06
 13    7     9.78172573455212E-11   1.95634514691042E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.94813520461366E-21   2.92220280692049E-20
  8    8     4.00777687003036E-08   6.41244299204857E-07
  9    8     7.00550807998985E-10   1.19093637359827E-08
 10    8     6.67581953209529E-07   1.20164751577715E-05
 11    8     8.94724765632750E-07   1.69997705470223E-05
 12    8     7.47899037306858E-08   1.49579807461372E-06
 13    8     9.02845194599695E-08   1.89597490865936E-06
 14    8     2.24121877356256E-06   4.93068130183763E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.16569294165475E-22   5.38167800081307E-21
  9    9     1.31637735169692E-17   2.36947923305445E-16
 10    9     1.32331599555722E-08   2.51430039155873E-07
 11    9     3.66853131786734E-09   7.33706263573468E-08
 12    9     1.69525239715435E-08   3.56003003402414E-07
 13    9     6.11848758711942E-07   1.34606726916627E-05
 14    9     3.96977853434603E-10   9.13049062899587E-09
 15    9     1.39526676455271E-10   3.34864023492650E-09
 16    9     5.59153140287830E-11   1.39788285071957E-09
 17    9     3.82215080496501E-18   9.93759209290903E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05408289528789E-10   2.10816579057579E-09
 11   10     1.45245784418145E-09   3.05016147278104E-08
 12   10     4.53877798717836E-08   9.98531157179240E-07
 13   10     4.80122166127532E-10   1.10428098209332E-08
 14   10     1.58157398100263E-08   3.79577755440630E-07
 15   10     2.96509972921466E-08   7.41274932303665E-07
 16   10     1.89691994357205E-10   4.93199185328734E-09
 17   10     4.24495289590374E-17   1.14613728189401E-15
 18   10     6.65446619655105E-22   1.86325053503429E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.82593090800281E-25   5.93445490680591E-24
 11   11     2.00894726851426E-20   4.41968399073137E-19
 12   11     5.87699135926651E-12   1.35170801263130E-10
 13   11     3.78231613474885E-11   9.07755872339725E-10
 14   11     3.74480406059522E-08   9.36201015148804E-07
 15   11     2.38543628782305E-09   6.20213434833992E-08
 16   11     1.50679293629017E-10   4.06834092798346E-09
 17   11     1.11674743580722E-15   3.12689282026021E-14
 18   11     5.89366516274257E-15   1.70916289719535E-13
 19   11     1.57551223686518E-15   4.72653671059555E-14
 20   11     2.56189207461519E-20   7.94186543130708E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.51769834956495E-15   3.64247603895589E-14
 13   12     1.79732442132475E-10   4.49331105331188E-09
 14   12     1.06375053917299E-09   2.76575140184978E-08
 15   12     6.72299958573553E-10   1.81520988814859E-08
 16   12     1.53538213372877E-09   4.29906997444055E-08
 17   12     6.52368129781853E-10   1.89186757636737E-08
 18   12     3.51049030796200E-10   1.05314709238860E-08
 19   12     1.95809143312052E-10   6.07008344267360E-09
 20   12     1.89646285425388E-11   6.06868113361241E-10
 21   12     2.05707811486345E-12   6.78835777904940E-11
 22   12     1.03595507302703E-17   3.52224724829192E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.83098567296269E-21   7.36056274970299E-20
 14   13     3.91825293208891E-13   1.05792829166401E-11
 15   13     2.01378967627680E-14   5.63861109357505E-13
 16   13     3.09946845359465E-10   8.98845851542447E-09
 17   13     1.24904688217473E-09   3.74714064652420E-08
 18   13     1.40809262355639E-09   4.36508713302480E-08
 19   13     1.13610980781010E-11   3.63555138499233E-10
 20   13     1.55430501909257E-12   5.12920656300548E-11
 21   13     3.56609965666270E-14   1.21247388326532E-12
 22   13     5.62869813667165E-15   1.97004434783508E-13
 23   13     5.86595835797759E-13   2.11174500887193E-11
 24   13     4.44740470917027E-18   1.64553974239300E-16
 25   13     1.09341394338024E-25   4.15497298484491E-24
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.88200714636842E-17   1.36696200098316E-15
 15   14     2.12452992878452E-13   6.16113679347511E-12
 16   14     1.20230468231543E-10   3.60691404694629E-09
 17   14     1.20016306071678E-09   3.72050548822202E-08
 18   14     1.01985970225101E-08   3.26355104720325E-07
 19   14     9.07035097789016E-09   2.99321582270375E-07
 20   14     1.08961467300065E-08   3.70468988820221E-07
 21   14     3.96586823279633E-09   1.38805388147871E-07
 22   14     6.18498897542732E-10   2.22659603115384E-08
 23   14     1.08771846178904E-11   4.02455830861946E-10
 24   14     2.64792092828186E-09   1.00620995274711E-07
 25   14     3.84568144863287E-15   1.49981576496682E-13
 26   14     8.85148868165974E-19   3.54059547266389E-17
 27   14     2.41157100038017E-23   9.88744110155869E-22
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.20642749805960E-14   9.93992524398477E-13
 17   15     1.81374167323155E-16   5.80397335434096E-15
 18   15     7.46632370468023E-10   2.46388682254448E-08
 19   15     2.08727342258218E-09   7.09672963677943E-08
 20   15     3.97008631406478E-09   1.38953020992267E-07
 21   15     1.76181723591146E-09   6.34254204928127E-08
 22   15     1.07065252966397E-08   3.96141435975670E-07
 23   15     1.33837657618372E-10   5.08583098949815E-09
 24   15     3.36256243864806E-11   1.31139935107274E-09
 25   15     1.57184881248024E-12   6.28739524992094E-11
 26   15     3.16914782190611E-11   1.29935060698151E-09
 27   15     2.31839322314728E-14   9.73725153721856E-13
 28   15     1.32838541327322E-14   5.71205727707486E-13
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.78234886634648E-23   1.21035163723087E-21
 17   16     6.91031707006990E-17   2.28040463312307E-15
 18   16     4.41763567303097E-11   1.50199612883053E-09
 19   16     2.45924066332757E-11   8.60734232164649E-10
 20   16     1.18945523532355E-10   4.28203884716476E-09
 21   16     1.92337019227628E-09   7.11646971142223E-08
 22   16     2.07616942306985E-10   7.88944380766544E-09
 23   16     1.49833594801839E-10   5.84351019727172E-09
 24   16     2.31798956473171E-09   9.27195825892682E-08
 25   16     5.09430400043940E-09   2.08866464018015E-07
 26   16     3.74693952567056E-08   1.57371460078164E-06
 27   16     1.21311490377465E-09   5.21639408623100E-08
 28   16     5.07228020755917E-11   2.23180329132604E-09
 29   16     3.94111746580391E-16   1.77350285961176E-14
 30   16     7.07014704387270E-13   3.25226764018144E-11
 31   16     6.37678465459529E-23   2.99708878765979E-21
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     5.98957640050507E-19   2.09635174017677E-17
 19   17     4.94259914780277E-21   1.77933569320900E-19
 20   17     1.43889313342650E-12   5.32390459367805E-11
 21   17     1.13939676174688E-14   4.32970769463814E-13
 22   17     4.63320609883249E-12   1.80695037854467E-10
 23   17     1.14022745164004E-10   4.56090980656018E-09
 24   17     1.29224921635089E-09   5.29822178703865E-08
 25   17     2.49854188298612E-08   1.04938759085417E-06
 26   17     7.39503193355785E-09   3.17986373142987E-07
 27   17     4.16454440641510E-09   1.83239953882264E-07
 28   17     1.21653040432277E-08   5.47438681945246E-07
 29   17     1.27172033562670E-09   5.84991354388282E-08
 30   17     5.31810810339814E-11   2.49951080859713E-09
 31   17     3.98590598329023E-17   1.91323487197931E-15
 32   17     4.52574328319743E-21   2.21761420876674E-19
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
