    time    temp    dens
   7.92969600257002E-02   1.15337189372611E+00   7.92401578042031E+05
     nin     zin       y       x
  1    0     7.79898406401234E-01   7.79898406401234E-01
  0    1     5.54891295880796E-14   5.54891295880796E-14
  1    1     1.32767058713805E-12   2.65534117427609E-12
  2    1     9.95190870574902E-09   2.98557261172471E-08
  1    2     3.61189596328304E-25   1.08356878898491E-24
  2    2     1.40507208608068E-05   5.62028834432271E-05
  4    2     2.18593684898008E-07   1.31156210938805E-06
  3    3     7.11979181580904E-22   4.27187508948542E-21
  4    3     5.24329396890958E-15   3.67030577823671E-14
  5    3     5.91139643381889E-15   4.72911714705511E-14
  6    3     3.88002536079980E-07   3.49202282471982E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.74344865685485E-14   1.56910379116937E-13
  6    4     1.41285198911848E-11   1.41285198911848E-10
  7    4     1.35743168764464E-13   1.49317485640911E-12
  8    4     2.34862943781189E-06   2.81835532537427E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.96955709433010E-16   5.46651280376312E-15
  7    5     4.06864480345874E-14   4.88237376415049E-13
  8    5     1.35170710519792E-06   1.75721923675729E-05
  9    5     8.21214205471190E-07   1.14969988765967E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.17464985936033E-19   3.80957983123240E-18
  7    6     6.44578124185211E-15   8.37951561440775E-14
  8    6     6.62045389542624E-14   9.26863545359673E-13
  9    6     2.65989496378362E-13   3.98984244567543E-12
 10    6     4.90790186830639E-06   7.85264298929023E-05
 11    6     8.88311943129657E-07   1.51013030332042E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.42422303881522E-23   1.99391225434131E-22
  8    7     2.63475247366690E-15   3.95212871050035E-14
  9    7     1.49991865723387E-14   2.39986985157419E-13
 10    7     7.24992525768899E-14   1.23248729380713E-12
 11    7     6.53165884448565E-14   1.17569859200742E-12
 12    7     5.84635614709298E-11   1.11080766794767E-09
 13    7     4.56969277223545E-07   9.13938554447089E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.25946364073257E-21   8.41514182517211E-20
  9    8     1.83071339880967E-23   3.11221277797645E-22
 10    8     4.66246681951652E-19   8.39244027512974E-18
 11    8     9.60111226238251E-17   1.82421132985268E-15
 12    8     2.68076492900648E-15   5.36152985801297E-14
 13    8     1.87959803398206E-13   3.94715587136233E-12
 14    8     1.59435840209656E-08   3.50758848461242E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.05929709609720E-22   2.01266448258468E-21
 11    9     1.23346432046307E-22   2.46692864092614E-21
 12    9     1.73137941528383E-19   3.63589677209604E-18
 13    9     3.72924009335809E-17   8.20432820538779E-16
 14    9     2.07649975576462E-18   4.77594943825862E-17
 15    9     6.09106036197432E-18   1.46185448687384E-16
 16    9     3.51020901063582E-11   8.77552252658954E-10
 17    9     1.91255006781219E-11   4.97263017631168E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.44538475044582E-24   3.17984645098081E-23
 13   10     3.19445983463518E-22   7.34725761966091E-21
 14   10     2.59111115209611E-20   6.21866676503066E-19
 15   10     3.31209759956097E-15   8.28024399890243E-14
 16   10     4.45553240006114E-15   1.15843842401590E-13
 17   10     1.41213726688310E-15   3.81277062058436E-14
 18   10     8.14392330783416E-15   2.28029852619357E-13
 19   10     6.03855484586910E-16   1.75118090530204E-14
 20   10     3.82551490855910E-15   1.14765447256773E-13
 21   10     1.82962336132262E-15   5.67183242010013E-14
 22   10     7.65151523059012E-09   2.44848487378884E-07
 23   10     2.25749826610336E-19   7.44974427814108E-18
 24   10     1.97809395733997E-18   6.72551945495588E-17
