    time    temp    dens
   2.99008255927058E-01   1.07306176050164E+00   1.47796927970786E+04
     nin     zin       y       x
  1    0     5.41169654175111E-01   5.41169654175111E-01
  0    1     2.95754137284071E-12   2.95754137284071E-12
  1    1     7.19976421768931E-11   1.43995284353786E-10
  2    1     6.01029793947159E-08   1.80308938184148E-07
  1    2     2.22699134466444E-22   6.68097403399332E-22
  2    2     8.31348883732735E-05   3.32539553493094E-04
  4    2     2.49391776158035E-08   1.49635065694821E-07
  3    3     6.45856185573328E-21   3.87513711343997E-20
  4    3     2.42900335255674E-13   1.70030234678972E-12
  5    3     2.70162577142144E-13   2.16130061713716E-12
  6    3     1.72582358497039E-06   1.55324122647335E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.56041167669598E-13   1.40437050902639E-12
  6    4     3.83228718886436E-09   3.83228718886436E-08
  7    4     7.75522918185579E-13   8.53075210004137E-12
  8    4     7.41426612676507E-08   8.89711935211808E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.27774340091715E-14   2.50551774100887E-13
  7    5     2.96532638871597E-13   3.55839166645917E-12
  8    5     3.04885095204292E-07   3.96350623765580E-06
  9    5     5.54676393259222E-09   7.76546950562911E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.57289306260299E-17   1.88747167512359E-16
  7    6     1.27320389568625E-13   1.65516506439212E-12
  8    6     7.49471332881651E-12   1.04925986603431E-10
  9    6     2.99331321876292E-12   4.48996982814438E-11
 10    6     1.20513972384700E-05   1.92822355815520E-04
 11    6     5.47599406433734E-08   9.30918990937348E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.65959076718774E-21   5.12342707406283E-20
  8    7     5.37114888013141E-13   8.05672332019711E-12
  9    7     1.25916277151805E-12   2.01466043442888E-11
 10    7     4.59477796599452E-12   7.81112254219069E-11
 11    7     4.13954185068045E-12   7.45117533122481E-11
 12    7     3.88258316792246E-09   7.37690801905268E-08
 13    7     1.75724506080080E-06   3.51449012160161E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.19276182117721E-19   8.30841891388353E-18
  9    8     1.80902613360492E-21   3.07534442712837E-20
 10    8     8.74796788442708E-17   1.57463421919687E-15
 11    8     2.76896630688311E-14   5.26103598307790E-13
 12    8     8.56244841119408E-13   1.71248968223882E-11
 13    8     6.00277531396615E-11   1.26058281593289E-09
 14    8     5.54838449377664E-07   1.22064458863086E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
