    time    temp    dens
   1.51987659882759E+03   1.00000000000000E-02   1.12535607983480E-07
     nin     zin       y       x
  1    0     3.34075643497738E-11   3.34075643497738E-11
  0    1     6.84879825293734E-10   6.84879825293734E-10
  1    1     7.59637544294928E-16   1.51927508858986E-15
  2    1     2.67970582087599E-09   8.03911746262796E-09
  1    2     7.72783074976065E-15   2.31834922492819E-14
  2    2     1.50119255442936E-04   6.00477021771746E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494632205416E-09   4.11896779323250E-08
  4    3     8.39422159597299E-10   5.87595511718109E-09
  5    3     2.49554834981130E-23   1.99643867984904E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80319929728375E-18   4.06223950809862E-17
  5    4     6.99809888938534E-07   6.29828900044680E-06
  6    4     6.33388786319272E-08   6.33388786319272E-07
  7    4     2.27927295337143E-21   2.50720024870857E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039443283527E-12   1.29039443283527E-11
  6    5     3.81540311148324E-09   4.19694342263157E-08
  7    5     3.04786219907084E-25   3.65743463888500E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.21998290313534E-21   2.44198119344888E-20
  6    6     4.64956492097185E-07   5.57947790516622E-06
  7    6     4.71143040835927E-08   6.12485953086705E-07
  8    6     7.86027521373924E-08   1.10043852992349E-06
  9    6     2.00915045336306E-23   3.01372568004460E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.38203052547282E-18   9.59663968311467E-17
  7    7     2.45494517160066E-10   3.43692324024092E-09
  8    7     1.08694341180490E-05   1.63041511770734E-04
  9    7     1.28393652198836E-20   2.05429843518138E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.16419014137110E-25   3.24628521205665E-24
  8    8     2.21978983140995E-07   3.55166373025593E-06
  9    8     2.41648508668492E-09   4.10802464736436E-08
 10    8     8.21803107587121E-07   1.47924559365682E-05
 11    8     6.80254173341395E-21   1.29248292934865E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.39735226152735E-18   2.51523407074922E-17
 10    9     1.11635564157852E-06   2.12107571899918E-05
 11    9     9.25853411554028E-22   1.85170682310806E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336527077097E-08   1.57667305415419E-06
 11   10     1.08696067362514E-07   2.28261741461279E-06
 12   10     2.89845215572092E-06   6.37659474258602E-05
 13   10     6.14076272429817E-18   1.41237542658858E-16
 14   10     9.41666541154437E-11   2.25999969877065E-09
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04753867472127E-20   2.30458508438680E-19
 12   11     8.99564936839462E-10   2.06899935473076E-08
 13   11     1.56532666696634E-08   3.75678400071922E-07
 14   11     2.24207297830728E-15   5.60518244576820E-14
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.50056924085075E-10   6.00136617804180E-09
 13   12     6.72831542915717E-08   1.68207885728929E-06
 14   12     3.67639523559086E-09   9.55862761253625E-08
