    time    temp    dens
   8.60491780866977E-01   6.51373109911060E-01   6.20118613338559E+02
     nin     zin       y       x
  1    0     1.26348963598483E-09   1.26348963598483E-09
  0    1     8.85445466950368E-14   8.85445466950368E-14
  1    1     1.51139286572704E-13   3.02278573145408E-13
  2    1     4.14314296919870E-10   1.24294289075961E-09
  1    2     1.65797818665136E-17   4.97393455995407E-17
  2    2     1.25920753628825E-04   5.03683014515302E-04
  4    2     1.34735501619567E-08   8.08413009717400E-08
  3    3     4.81102394032658E-11   2.88661436419595E-10
  4    3     6.12692428369226E-10   4.28884699858458E-09
  5    3     6.09991234197070E-16   4.87992987357656E-15
  6    3     1.01763660176499E-06   9.15872941588488E-06
  3    4     4.35902884337283E-17   3.05132019036098E-16
  5    4     3.64793139914200E-08   3.28313825922780E-07
  6    4     6.39969771467518E-08   6.39969771467518E-07
  7    4     8.91002080114214E-20   9.80102288125636E-19
  8    4     6.24377228039914E-13   7.49252673647896E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.59248151756840E-13   1.59248151756840E-12
  6    5     8.44266403976165E-10   9.28693044373781E-09
  7    5     9.90709158801152E-10   1.18885099056138E-08
  8    5     1.60246497316295E-10   2.08320446511183E-09
  9    5     5.33485366972459E-19   7.46879513761442E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.43353847045499E-20   1.57689231750048E-19
  6    6     1.28325395925135E-07   1.53990475110162E-06
  7    6     4.64520620564620E-08   6.03876806734006E-07
  8    6     7.72577031188767E-08   1.08160784366427E-06
  9    6     3.44042635044510E-14   5.16063952566765E-13
 10    6     8.64523919279780E-06   1.38323827084765E-04
 11    6     1.40049367240651E-15   2.38083924309108E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.31018532586709E-17   3.00324092362722E-16
  7    7     2.07502541776235E-10   2.90503558486729E-09
  8    7     2.31098331372362E-06   3.46647497058543E-05
  9    7     7.43487746622396E-08   1.18958039459583E-06
 10    7     2.98870102087385E-08   5.08079173548555E-07
 11    7     1.03460986777495E-08   1.86229776199492E-07
 12    7     1.15846007843641E-06   2.20107414902917E-05
 13    7     1.63429052469224E-09   3.26858104938449E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.50262757589153E-21   5.25394136383730E-20
  8    8     3.18939882303734E-08   5.10303811685974E-07
  9    8     2.40485875386169E-10   4.08825988156488E-09
 10    8     3.29332352594019E-07   5.92798234669235E-06
 11    8     4.39879915225993E-07   8.35771838929387E-06
 12    8     7.50564588146920E-08   1.50112917629384E-06
 13    8     1.01345996205272E-07   2.12826592031071E-06
 14    8     2.67170474398401E-06   5.87775043676482E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.82010015888957E-23   8.19417027011227E-22
  9    9     4.00338311025656E-17   7.20608959846181E-16
 10    9     2.81514183650959E-09   5.34876948936823E-08
 11    9     1.45770843200830E-09   2.91541686401660E-08
