    time    temp    dens
   6.27897041226771E-01   8.66761823079011E-01   1.59606155546375E+03
     nin     zin       y       x
  1    0     4.64196379772759E-07   4.64196379772759E-07
  0    1     3.04099365000383E-12   3.04099365000383E-12
  1    1     2.00192376137587E-13   4.00384752275175E-13
  2    1     5.34106005337484E-10   1.60231801601245E-09
  1    2     1.31054695220131E-19   3.93164085660392E-19
  2    2     1.25274696065595E-04   5.01098784262379E-04
  4    2     1.64829664589405E-08   9.88977987536432E-08
  3    3     5.19425750094505E-14   3.11655450056703E-13
  4    3     3.48782863514267E-10   2.44148004459987E-09
  5    3     1.98684030346526E-14   1.58947224277221E-13
  6    3     1.63258560292384E-06   1.46932704263145E-05
  3    4     4.45377481038780E-22   3.11764236727146E-21
  5    4     1.40947335295231E-10   1.26852601765708E-09
  6    4     9.41807677481842E-08   9.41807677481842E-07
  7    4     8.80404837676988E-18   9.68445321444686E-17
  8    4     1.00384130628805E-09   1.20460956754566E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29238504237505E-18   1.29238504237505E-17
  6    5     1.48602933108134E-10   1.63463226418947E-09
  7    5     3.73232283847113E-09   4.47878740616536E-08
  8    5     1.49002431469280E-08   1.93703160910064E-07
  9    5     4.19127888746823E-16   5.86779044245552E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.82221192514372E-09   3.38665431017247E-08
  7    6     2.39259907491251E-08   3.11037879738626E-07
  8    6     7.20875254376160E-08   1.00922535612662E-06
  9    6     9.02153492736657E-14   1.35323023910499E-12
 10    6     1.07267087324477E-05   1.71627339719163E-04
 11    6     4.12707345413941E-14   7.01602487203699E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.87874306606952E-20   7.64236598589038E-19
  7    7     8.80535916869426E-12   1.23275028361720E-10
  8    7     2.44728630435571E-07   3.67092945653356E-06
  9    7     4.89522044882457E-08   7.83235271811931E-07
 10    7     3.06745881791014E-08   5.21467999044724E-07
 11    7     1.33770006785204E-08   2.40786012213367E-07
 12    7     1.85127381821289E-06   3.51742025460449E-05
 13    7     2.55137211310836E-08   5.10274422621672E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.84674195817765E-23   4.27011293726647E-22
  8    8     4.00132445701293E-09   6.40211913122068E-08
  9    8     1.48205429723357E-11   2.51949230529706E-10
 10    8     3.20439643228964E-08   5.76791357812135E-07
 11    8     3.76689939501497E-08   7.15710885052845E-07
 12    8     5.91514254811343E-08   1.18302850962269E-06
 13    8     1.05870461486768E-07   2.22327969122213E-06
 14    8     2.87773324990884E-06   6.33101314979944E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.13015461421420E-23   3.62126284416413E-22
  9    9     7.59995020746055E-20   1.36799103734290E-18
 10    9     1.31510158700974E-10   2.49869301531851E-09
 11    9     1.29126781047777E-10   2.58253562095553E-09
 12    9     1.53339483310031E-09   3.22012914951065E-08
 13    9     2.77008467527006E-08   6.09418628559414E-07
 14    9     4.45870453848517E-10   1.02550204385159E-08
 15    9     5.72345535249639E-10   1.37362928459913E-08
 16    9     5.46382403834988E-08   1.36595600958747E-06
 17    9     1.76986859219250E-15   4.60165833970049E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.66174921358065E-14   1.13234984271613E-12
 11   10     6.35783793020987E-12   1.33514596534407E-10
 12   10     9.80094412804115E-11   2.15620770816905E-09
 13   10     1.17232124365030E-10   2.69633886039570E-09
 14   10     2.75214727135206E-09   6.60515345124493E-08
 15   10     1.83524208126264E-08   4.58810520315660E-07
 16   10     2.96347317332901E-09   7.70503025065542E-08
 17   10     1.95783364465388E-11   5.28615084056547E-10
 18   10     1.03767339169196E-09   2.90548549673748E-08
 19   10     1.09011035317072E-14   3.16132002419509E-13
 20   10     5.76708453740675E-11   1.73012536122202E-09
 21   10     1.30792520195036E-15   4.05456812604611E-14
 22   10     5.32135852298710E-12   1.70283472735587E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.65294998197793E-21   5.83648996035144E-20
 12   11     9.26048053056424E-15   2.12991052202977E-13
 13   11     8.21311006076756E-14   1.97114641458421E-12
 14   11     1.37670124998732E-10   3.44175312496830E-09
 15   11     1.25763042202395E-10   3.26983909726228E-09
 16   11     3.85433828723567E-10   1.04067133755363E-08
 17   11     4.70103930469062E-10   1.31629100531337E-08
 18   11     8.38775131115478E-10   2.43244788023489E-08
 19   11     1.56010172363303E-10   4.68030517089910E-09
 20   11     5.96442440970333E-10   1.84897156700803E-08
 21   11     3.98552615691575E-09   1.27536837021304E-07
 22   11     6.97199986937251E-17   2.30075995689293E-15
 23   11     1.01643060132016E-23   3.45586404448853E-22
 24   11     5.71803329448683E-25   2.00131165307039E-23
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.20858523167532E-17   2.90060455602077E-16
 13   12     1.80427003002765E-15   4.51067507506911E-14
 14   12     5.12428079217595E-13   1.33231300596575E-11
 15   12     3.30497416147969E-12   8.92343023599517E-11
 16   12     1.30189910938224E-10   3.64531750627028E-09
 17   12     1.29808665493476E-10   3.76445129931081E-09
 18   12     1.01002775059105E-09   3.03008325177316E-08
 19   12     1.17188119804283E-09   3.63283171393278E-08
 20   12     7.68303463855415E-09   2.45857108433733E-07
 21   12     1.02694236640743E-09   3.38890980914451E-08
 22   12     1.21722219763575E-08   4.13855547196155E-07
 23   12     6.91684746123347E-24   2.42089661143172E-22
 24   12     3.72466562783780E-19   1.34087962602161E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.08372657100475E-21   1.17181609698181E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.47668059852468E-20   5.90672239409871E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     6.51903021779031E-18   1.76013815880338E-16
 15   13     3.86511640972398E-17   1.08223259472271E-15
 16   13     3.03543368453506E-13   8.80275768515167E-12
 17   13     8.60633471665943E-12   2.58190041499783E-10
 18   13     7.92292773379565E-11   2.45610759747665E-09
 19   13     3.12300949190642E-10   9.99363037410054E-09
 20   13     3.39134015375095E-09   1.11914225073781E-07
 21   13     2.76127932832193E-09   9.38834971629456E-08
 22   13     7.71998816924061E-09   2.70199585923421E-07
 23   13     3.24220486351972E-10   1.16719375086710E-08
