    time    temp    dens
   1.47900047791018E+00   3.83658103342106E-01   1.22126526055948E+02
     nin     zin       y       x
  1    0     8.27007351730996E-11   8.27007351730996E-11
  0    1     1.10217872148246E-14   1.10217872148246E-14
  1    1     1.35258755836193E-14   2.70517511672386E-14
  2    1     8.26273155187326E-10   2.47881946556198E-09
  1    2     2.03394754335703E-16   6.10184263007110E-16
  2    2     1.25626570464462E-04   5.02506281857847E-04
  4    2     7.89517225895621E-09   4.73710335537373E-08
  3    3     1.61685775152073E-09   9.70114650912440E-09
  4    3     7.81493303580914E-10   5.47045312506640E-09
  5    3     5.01233560728659E-15   4.00986848582927E-14
  6    3     3.11338266467171E-07   2.80204439820454E-06
  3    4     2.87343755587780E-16   2.01140628911446E-15
  5    4     3.96978005377872E-07   3.57280204840085E-06
  6    4     6.33355873480720E-08   6.33355873480720E-07
  7    4     1.32934217887547E-18   1.46227639676302E-17
  8    4     3.59908053779285E-21   4.31889664535142E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.20420195595004E-12   4.20420195595004E-11
  6    5     3.44000123227622E-09   3.78400135550384E-08
  7    5     1.20238985925374E-12   1.44286783110448E-11
  8    5     1.64384114370791E-13   2.13699348682029E-12
  9    5     8.18398689685847E-22   1.14575816556019E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.14382696609620E-20   2.35820966270582E-19
  6    6     4.56793110678347E-07   5.48151732814016E-06
  7    6     4.71100089267040E-08   6.12430116047152E-07
  8    6     7.79687736926763E-08   1.09156283169747E-06
  9    6     1.83877001852449E-12   2.75815502778674E-11
 10    6     4.87418412495243E-06   7.79869459992390E-05
 11    6     1.57186892991553E-13   2.67217718085641E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.69712778541204E-17   8.70626612103565E-16
  7    7     2.45757559155594E-10   3.44060582817831E-09
  8    7     6.04401387550392E-06   9.06602081325588E-05
  9    7     1.06788513655466E-07   1.70861621848746E-06
 10    7     2.69710805971952E-08   4.58508370152319E-07
 11    7     5.18831915772990E-09   9.33897448391381E-08
 12    7     3.24760062677225E-07   6.17044119086727E-06
 13    7     7.69144497317435E-11   1.53828899463487E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.85178268337019E-21   2.77767402505529E-20
  8    8     4.07776296553071E-08   6.52442074484913E-07
  9    8     7.31111858435093E-10   1.24289015933966E-08
 10    8     6.81864927390237E-07   1.22735686930243E-05
 11    8     9.13168643003918E-07   1.73502042170744E-05
 12    8     7.46312194712945E-08   1.49262438942589E-06
 13    8     8.94111293104339E-08   1.87763371551911E-06
 14    8     2.20835424610846E-06   4.85837934143860E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.04900980696503E-22   5.18331667184054E-21
  9    9     1.14698843662135E-17   2.06457918591842E-16
 10    9     1.43488298077716E-08   2.72627766347660E-07
 11    9     3.84408935036711E-09   7.68817870073422E-08
 12    9     1.76877833392181E-08   3.71443450123580E-07
 13    9     6.39780776682398E-07   1.40751770870128E-05
 14    9     3.91129665532687E-10   8.99598230725180E-09
 15    9     1.28166760856374E-10   3.07600226055298E-09
 16    9     3.72063383445225E-11   9.30158458613062E-10
 17    9     2.11010376251844E-18   5.48626978254794E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.16689618444112E-10   2.33379236888224E-09
 11   10     1.59106673627159E-09   3.34124014617035E-08
 12   10     5.03201921308360E-08   1.10704422687839E-06
 13   10     4.86489047247660E-10   1.11892480866962E-08
 14   10     1.58281432661738E-08   3.79875438388170E-07
 15   10     2.80753577534447E-08   7.01883943836116E-07
 16   10     1.60452003912643E-10   4.17175210172872E-09
 17   10     2.76157313661792E-17   7.45624746886840E-16
 18   10     1.57001424850839E-22   4.39603989582348E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.66499877230904E-25   5.59649742184898E-24
 11   11     1.92948637079991E-20   4.24487001575980E-19
 12   11     6.30846946595493E-12   1.45094797716963E-10
 13   11     4.04098295019351E-11   9.69835908046442E-10
 14   11     3.90140143321420E-08   9.75350358303549E-07
 15   11     2.34354705696048E-09   6.09322234809724E-08
 16   11     1.35180337255909E-10   3.64986910590954E-09
 17   11     7.98382031772809E-16   2.23546968896387E-14
 18   11     2.88420349975210E-15   8.36419014928108E-14
 19   11     8.06201385397204E-16   2.41860415619161E-14
 20   11     1.07740212752527E-20   3.33994659532835E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
