    time    temp    dens
   1.36352010554749E+00   4.15778857464735E-01   1.55858433940118E+02
     nin     zin       y       x
  1    0     1.05202067084952E-10   1.05202067084952E-10
  0    1     1.28892728295002E-14   1.28892728295002E-14
  1    1     2.29212842709059E-14   4.58425685418119E-14
  2    1     7.07049392688695E-10   2.12114817806608E-09
  1    2     1.82807585656450E-16   5.48422756969351E-16
  2    2     1.25636525512732E-04   5.02546102050927E-04
  4    2     8.72310270258385E-09   5.23386162155031E-08
  3    3     1.19231146815584E-09   7.15386880893504E-09
  4    3     7.64714765858814E-10   5.35300336101170E-09
  5    3     3.26071950412722E-15   2.60857560330178E-14
  6    3     3.88049682181239E-07   3.49244713963115E-06
  3    4     3.76123328552467E-16   2.63286329986727E-15
  5    4     3.30887587539412E-07   2.97798828785471E-06
  6    4     6.33352509451203E-08   6.33352509451203E-07
  7    4     5.88623106186292E-19   6.47485416804921E-18
  8    4     1.14604589606322E-19   1.37525507527586E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.93859136007442E-12   3.93859136007442E-11
  6    5     3.23881742633115E-09   3.56269916896426E-08
  7    5     4.03861288894270E-12   4.84633546673124E-11
  8    5     5.09775322555488E-13   6.62707919322134E-12
  9    5     4.86848485247381E-21   6.81587879346334E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.08206852679079E-20   3.39027537946987E-19
  6    6     4.46358811425755E-07   5.35630573710906E-06
  7    6     4.71069451545984E-08   6.12390287009779E-07
  8    6     7.78811142388524E-08   1.09033559934393E-06
  9    6     1.73091608560239E-12   2.59637412840359E-11
 10    6     5.42419340590370E-06   8.67870944944592E-05
 11    6     5.71212296359664E-14   9.71060903811430E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.35669159827873E-17   9.56369907776234E-16
  7    7     2.45726692933698E-10   3.44017370107177E-09
  8    7     5.49951314596519E-06   8.24926971894779E-05
  9    7     1.02456365913741E-07   1.63930185461985E-06
 10    7     2.74934999085150E-08   4.67389498444756E-07
 11    7     5.90126976988685E-09   1.06222855857963E-07
 12    7     4.11636535923321E-07   7.82109418254310E-06
 13    7     1.37141437561217E-10   2.74282875122434E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.11426072298451E-21   3.17139108447676E-20
  8    8     3.91046818054329E-08   6.25674908886927E-07
  9    8     6.55571990123572E-10   1.11447238321007E-08
 10    8     6.44976211187177E-07   1.16095718013692E-05
 11    8     8.65267413087396E-07   1.64400808486605E-05
 12    8     7.50040172972547E-08   1.50008034594509E-06
 13    8     9.15273826930382E-08   1.92207503655380E-06
 14    8     2.28827169737703E-06   5.03419773422947E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.27369861294192E-22   5.56528764200126E-21
  9    9     1.60769760887363E-17   2.89385569597254E-16
 10    9     1.17056545928335E-08   2.22407437263836E-07
 11    9     3.41961104692050E-09   6.83922209384099E-08
 12    9     1.58937029998046E-08   3.33767762995897E-07
 13    9     5.71356224875251E-07   1.25698369472555E-05
 14    9     4.05343270557616E-10   9.32289522282517E-09
 15    9     1.57228019610863E-10   3.77347247066072E-09
 16    9     9.91593087777155E-11   2.47898271944289E-09
 17    9     8.99444939274582E-18   2.33855684211391E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04351921838265E-11   1.80870384367653E-09
 11   10     1.26760251699796E-09   2.66196528569571E-08
 12   10     3.88275513056933E-08   8.54206128725252E-07
 13   10     4.70854903696043E-10   1.08296627850090E-08
 14   10     1.57927645888999E-08   3.79026350133598E-07
 15   10     3.20058676020934E-08   8.00146690052335E-07
 16   10     2.40048855963888E-10   6.24127025506110E-09
 17   10     8.11571140950016E-17   2.19124208056504E-15
 18   10     5.94573154196905E-21   1.66480483175133E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.10113507555418E-25   6.51238365866378E-24
 11   11     2.13912531808510E-20   4.70607569978723E-19
 12   11     5.28013478003492E-12   1.21443099940803E-10
 13   11     3.41902350575702E-11   8.20565641381684E-10
 14   11     3.50928402266859E-08   8.77321005667149E-07
 15   11     2.43661855567822E-09   6.33520824476336E-08
 16   11     1.75491910180121E-10   4.73828157486327E-09
 17   11     1.93059165039299E-15   5.40565662110037E-14
 18   11     1.61000608008890E-14   4.66901763225781E-13
 19   11     4.04216308589857E-15   1.21264892576957E-13
 20   11     8.95453054998900E-20   2.77590447049659E-18
 21   11     6.58571012096955E-25   2.10742723871026E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
