    time    temp    dens
   3.78216455547494E+01   1.54488301669098E-02   7.30287194804261E-03
     nin     zin       y       x
  1    0     7.19565390654045E-11   7.19565390654045E-11
  0    1     1.51038397472024E-12   1.51038397472024E-12
  1    1     7.26885717722380E-16   1.45377143544476E-15
  2    1     2.65708831936749E-09   7.97126495810246E-09
  1    2     6.69533185136833E-16   2.00859955541050E-15
  2    2     1.26439201742784E-04   5.05756806971135E-04
  4    2     8.40279287891634E-22   5.04167572734980E-21
  3    3     6.88757218019232E-09   4.13254330811539E-08
  4    3     8.39406440166324E-10   5.87584508116427E-09
  5    3     3.36465324614351E-18   2.69172259691480E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.35943835296108E-18   4.45160684707276E-17
  5    4     6.99809903436937E-07   6.29828913093243E-06
  6    4     6.33388647271645E-08   6.33388647271645E-07
  7    4     5.62901384471324E-15   6.19191522918457E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30476098840698E-12   1.30476098840698E-11
  6    5     3.81539714205106E-09   4.19693685625617E-08
  7    5     4.26815995312684E-20   5.12179194375221E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.18209858686510E-21   5.70030844555160E-20
  6    6     4.64956439529143E-07   5.57947727434972E-06
  7    6     4.71142990439490E-08   6.12485887571336E-07
  8    6     7.86027487469886E-08   1.10043848245784E-06
  9    6     1.01908283855509E-16   1.52862425783263E-15
 10    6     6.69203828455003E-20   1.07072612552800E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.09505391820271E-17   5.32357009366352E-16
  7    7     2.45496172259861E-10   3.43694641163805E-09
  8    7     1.08694341251726E-05   1.63041511877589E-04
  9    7     4.81384213164180E-09   7.70214741062688E-08
 10    7     6.83133059443101E-11   1.16132620105327E-09
 11    7     1.83000905201724E-22   3.29401629363102E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.54722174726375E-22   1.28208326208956E-20
  8    8     2.17100226498037E-07   3.47360362396859E-06
  9    8     2.41313831880840E-09   4.10233514197428E-08
 10    8     8.21803108384435E-07   1.47924559509198E-05
 11    8     4.33623638178193E-07   8.23884912538566E-06
 12    8     1.16487720674361E-08   2.32975441348722E-07
 13    8     6.20417101202508E-11   1.30287591252527E-09
 14    8     3.74609555526943E-11   8.24141022159275E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.17718788968681E-23   1.39012194124676E-21
  9    9     1.64705502246956E-18   2.96469904044521E-17
 10    9     6.82732003048238E-07   1.29719080579165E-05
 11    9     1.81887503916228E-08   3.63775007832456E-07
 12    9     9.50530990975383E-10   1.99611508104830E-08
 13    9     1.46772330056231E-08   3.22899126123709E-07
 14    9     6.02780773042170E-15   1.38639577799699E-13
 15    9     1.23428078327714E-25   2.96227387986512E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.89962031978676E-08   9.79924063957352E-07
 11   10     1.07683961230772E-07   2.26136318584620E-06
 12   10     2.88373744267546E-06   6.34422237388602E-05
 13   10     4.67043539861922E-10   1.07420014168242E-08
 14   10     1.40955946282162E-08   3.38294271077189E-07
 15   10     5.21472534611594E-19   1.30368133652899E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05539525306884E-20   2.32186955675144E-19
 12   11     4.32007431412361E-10   9.93617092248430E-09
 13   11     1.90147200309095E-09   4.56353280741828E-08
 14   11     4.40056927347202E-08   1.10014231836800E-06
 15   11     1.04541657863381E-14   2.71808310444791E-13
 16   11     9.35299942875150E-22   2.52530984576291E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.64902657812590E-13   1.11576637875022E-11
 13   12     2.32777724735905E-08   5.81944311839763E-07
 14   12     3.67602229435335E-09   9.55765796531870E-08
 15   12     7.87384498415813E-10   2.12593814572270E-08
 16   12     1.53587004184333E-09   4.30043611716132E-08
 17   12     1.27274580762726E-16   3.69096284211906E-15
 18   12     6.55658017047029E-24   1.96697405114109E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
