    time    temp    dens
   5.28486746536115E-01   9.41681571116485E-01   2.67677979283329E+03
     nin     zin       y       x
  1    0     1.20398025763521E-01   1.20398025763521E-01
  0    1     1.60844379606821E-11   1.60844379606821E-11
  1    1     3.68204554559184E-10   7.36409109118368E-10
  2    1     5.73074258148694E-08   1.71922277444608E-07
  1    2     1.45891424477400E-20   4.37674273432199E-20
  2    2     1.23353643560311E-04   4.93414574241244E-04
  4    2     1.80611843394114E-08   1.08367106036469E-07
  3    3     1.24143322100083E-19   7.44859932600500E-19
  4    3     1.26908295583186E-12   8.88358069082303E-12
  5    3     1.35764987562449E-12   1.08611990049959E-11
  6    3     1.98459637735607E-06   1.78613673962046E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.09285087480046E-12   3.68356578732041E-11
  6    4     9.55242413183381E-08   9.55242413183381E-07
  7    4     2.01093805386893E-12   2.21203185925582E-11
  8    4     1.68138895868397E-08   2.01766675042077E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.54765469270956E-13   3.90242016198051E-12
  7    5     1.85572668332437E-12   2.22687201998924E-11
  8    5     7.40205042396724E-08   9.62266555115741E-07
  9    5     2.84813136813713E-10   3.98738391539199E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.53311153493490E-15   1.83973384192187E-14
  7    6     1.35827329862207E-12   1.76575528820869E-11
  8    6     2.49942048184436E-10   3.49918867458211E-09
  9    6     3.21474078428432E-11   4.82211117642649E-10
 10    6     1.15080721528743E-05   1.84129154445989E-04
 11    6     7.77080742700320E-09   1.32103726259054E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.66471202650552E-19   2.33059683710773E-18
  8    7     1.44964854765360E-11   2.17447282148040E-10
  9    7     3.34895163783543E-11   5.35832262053669E-10
 10    7     1.21211132266990E-10   2.06058924853883E-09
 11    7     1.09175104200437E-10   1.96515187560787E-09
 12    7     5.72642988425842E-09   1.08802167800910E-07
 13    7     2.04395395968659E-06   4.08790791937318E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
