    time    temp    dens
   1.99768570355450E+03   1.00000000000000E-02   4.95602469571528E-08
     nin     zin       y       x
  1    0     1.57108440041440E-11   1.57108440041440E-11
  0    1     6.95892140404759E-10   6.95892140404759E-10
  1    1     7.59660434690925E-16   1.51932086938185E-15
  2    1     2.67970432134945E-09   8.03911296404836E-09
  1    2     1.00093161644536E-14   3.00279484933607E-14
  2    2     1.52520523125851E-04   6.10082092503403E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494554004940E-09   4.11896732402964E-08
  4    3     8.39422160137390E-10   5.87595512096173E-09
  5    3     5.14468625884183E-24   4.11574900707346E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80318060448709E-18   4.06222642314096E-17
  5    4     6.99809888938037E-07   6.29828900044233E-06
  6    4     6.33388786319249E-08   6.33388786319249E-07
  7    4     4.35032891696396E-22   4.78536180866035E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039441268048E-12   1.29039441268048E-11
  6    5     3.81540311150354E-09   4.19694342265389E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.69400567620897E-21   1.86340624382986E-20
  6    6     4.64956492097005E-07   5.57947790516407E-06
  7    6     4.71143040868870E-08   6.12485953129530E-07
  8    6     7.86027519928963E-08   1.10043852790055E-06
  9    6     4.10497099487425E-24   6.15745649231138E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.26150994682301E-18   5.53996293086991E-17
  7    7     2.45494661716115E-10   3.43692526402560E-09
  8    7     1.08694341180487E-05   1.63041511770731E-04
  9    7     2.55337144893690E-21   4.08539431829905E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978983141209E-07   3.55166373025935E-06
  9    8     2.41648508666287E-09   4.10802464732688E-08
 10    8     8.21803107587166E-07   1.47924559365690E-05
 11    8     1.15718613615239E-21   2.19865365868955E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.32890958050315E-18   2.39203724490568E-17
 10    9     1.11635564157854E-06   2.12107571899922E-05
 11    9     1.79746715671895E-22   3.59493431343789E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336527074020E-08   1.57667305414804E-06
 11   10     1.08696067341238E-07   2.28261741416599E-06
 12   10     2.89845215572651E-06   6.37659474259832E-05
 13   10     9.82995647187156E-19   2.26088998853046E-17
 14   10     1.91262872410933E-11   4.59030893786240E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
