    time    temp    dens
   1.08139534452882E+01   5.32701435971221E-02   3.12436281119326E-01
     nin     zin       y       x
  1    0     1.92486490603632E-11   1.92486490603632E-11
  0    1     3.24236854922645E-13   3.24236854922645E-13
  1    1     7.32216254269155E-16   1.46443250853831E-15
  2    1     2.61456947061904E-09   7.84370841185713E-09
  1    2     5.56360246949582E-16   1.66908074084875E-15
  2    2     1.25676290581602E-04   5.02705162326409E-04
  4    2     2.76944168619875E-12   1.66166501171925E-11
  3    3     6.92742955402968E-09   4.15645773241781E-08
  4    3     8.39378290983032E-10   5.87564803688122E-09
  5    3     9.22717054722281E-17   7.38173643777825E-16
  6    3     9.54228959424815E-15   8.58806063482334E-14
  3    4     7.31577307248820E-18   5.12104115074174E-17
  5    4     6.99809920922826E-07   6.29828928830543E-06
  6    4     6.33388387237333E-08   6.33388387237333E-07
  7    4     2.00477787996915E-14   2.20525566796606E-13
  8    4     1.34653090719597E-24   1.61583708863517E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33009727562283E-12   1.33009727562283E-11
  6    5     3.81538240872971E-09   4.19692064960268E-08
  7    5     2.52484163787363E-18   3.02980996544835E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.32789254548100E-21   5.86068180002910E-20
  6    6     4.64955726165523E-07   5.57946871398628E-06
  7    6     4.71142883581719E-08   6.12485748656234E-07
  8    6     7.86027202605588E-08   1.10043808364782E-06
  9    6     1.63952071474093E-13   2.45928107211140E-12
 10    6     9.70947420352650E-10   1.55351587256424E-08
 11    6     5.18039172492879E-20   8.80666593237894E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.23778828257594E-17   5.50912476734872E-16
  7    7     2.45499122644888E-10   3.43698771702843E-09
  8    7     1.08684727594980E-05   1.63027091392470E-04
  9    7     6.51655008547957E-08   1.04264801367673E-06
 10    7     5.74164937718958E-09   9.76080394122229E-08
 11    7     1.86592843122740E-13   3.35867117620932E-12
 12    7     2.76128708192857E-15   5.24644545566429E-14
 13    7     5.36169932297653E-25   1.07233986459531E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00189025023442E-21   1.50283537535162E-20
