    time    temp    dens
   3.46230803936163E-01   1.03546095030219E+00   9.51958101182269E+03
     nin     zin       y       x
  1    0     4.70286063456019E-01   4.70286063456019E-01
  0    1     4.57435006896180E-12   4.57435006896180E-12
  1    1     1.12807068175105E-10   2.25614136350209E-10
  2    1     6.96719859234860E-08   2.09015957770458E-07
  1    2     5.03892087989342E-22   1.51167626396803E-21
  2    2     9.51404623392721E-05   3.80561849357089E-04
  4    2     2.25819573887993E-08   1.35491744332796E-07
  3    3     1.06194662521196E-20   6.37167975127178E-20
  4    3     3.51475284393861E-13   2.46032699075703E-12
  5    3     3.93342738071094E-13   3.14674190456876E-12
  6    3     1.91055801701415E-06   1.71950221531273E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.03401470506271E-13   2.73061323455644E-12
  6    4     8.97915206270531E-09   8.97915206270531E-08
  7    4     1.30225923719142E-12   1.43248516091056E-11
  8    4     6.81899070333258E-08   8.18278884399910E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.60387141023355E-14   3.96425855125690E-13
  7    5     4.27793424418503E-13   5.13352109302203E-12
  8    5     2.30001440680050E-07   2.99001872884065E-06
  9    5     3.61454885242572E-09   5.06036839339600E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.35573473468867E-17   4.02688168162640E-16
  7    6     1.85285771180289E-13   2.40871502534376E-12
  8    6     1.14852988169005E-11   1.60794183436607E-10
  9    6     4.38101121380664E-12   6.57151682070997E-11
 10    6     1.20880456124355E-05   1.93408729798968E-04
 11    6     4.32837462424367E-08   7.35823686121425E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.16443761522183E-21   8.63021266131056E-20
  8    7     9.97342312619946E-13   1.49601346892992E-11
  9    7     2.32342040979883E-12   3.71747265567813E-11
 10    7     8.45894818936038E-12   1.43802119219126E-10
 11    7     7.62083427612887E-12   1.37175016970320E-10
 12    7     3.37810900110452E-09   6.41840710209859E-08
 13    7     1.86137080908498E-06   3.72274161816996E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.74061460396246E-19   1.23849833663399E-17
  9    8     2.71522076943614E-21   4.61587530804143E-20
 10    8     1.38653460680406E-16   2.49576229224730E-15
 11    8     5.16035099972837E-14   9.80466689948390E-13
 12    8     1.67884746459296E-12   3.35769492918593E-11
 13    8     1.17689381410074E-10   2.47147700961155E-09
 14    8     8.63305940264368E-07   1.89927306858161E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.16531954258806E-20   9.81410713091732E-19
 11    9     6.08622792906440E-20   1.21724558581288E-18
 12    9     1.36491136717703E-16   2.86631387107177E-15
 13    9     3.02545405947275E-13   6.65599893084005E-12
 14    9     1.68462712532478E-14   3.87464238824699E-13
 15    9     4.94151809812118E-14   1.18596434354908E-12
 16    9     1.30036374225111E-08   3.25090935562777E-07
 17    9     1.99680266577025E-10   5.19168693100265E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.27536671629645E-25   6.87827010422254E-24
 12   10     2.97614921408116E-21   6.54752827097855E-20
 13   10     6.28373924481644E-19   1.44526002630778E-17
 14   10     1.15124014885563E-15   2.76297635725352E-14
 15   10     6.30804949105284E-13   1.57701237276321E-11
 16   10     8.53358186165699E-13   2.21873128403082E-11
 17   10     2.31781796788370E-13   6.25810851328598E-12
 18   10     1.41542428562676E-12   3.96318799975492E-11
 19   10     1.00606805531388E-13   2.91759736041026E-12
 20   10     7.08993190135486E-13   2.12697957040646E-11
 21   10     3.01203504306077E-13   9.33730863348837E-12
 22   10     1.18813956363365E-08   3.80204660362768E-07
 23   10     4.94372488974766E-22   1.63142921361673E-20
 24   10     1.98874176297233E-22   6.76172199410593E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
