    time    temp    dens
   4.64245206066123E-02   1.06709664597191E+00   3.94886842311966E+06
     nin     zin       y       x
  1    0     8.13455181484279E-01   8.13455181484279E-01
  0    1     1.10573328045654E-14   1.10573328045654E-14
  1    1     2.84510776943015E-13   5.69021553886030E-13
  2    1     4.77453480403105E-09   1.43236044120932E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.60219810302826E-06   1.84087924121130E-05
  4    2     2.62373037627123E-07   1.57423822576274E-06
  3    3     1.69519226922839E-22   1.01711536153703E-21
  4    3     7.09485595288635E-16   4.96639916702044E-15
  5    3     8.16615742762826E-16   6.53292594210261E-15
  6    3     1.59079738053611E-07   1.43171764248250E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.06626434431458E-14   9.59637909883125E-14
  6    4     9.95752023138150E-13   9.95752023138150E-12
  7    4     7.85454788387296E-14   8.64000267226026E-13
  8    4     3.91577863057785E-06   4.69893435669343E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.31409841193919E-16   1.44550825313311E-15
  7    5     1.19686173204786E-14   1.43623407845744E-13
  8    5     2.32211992096945E-07   3.01875589726029E-06
  9    5     1.81304803997179E-06   2.53826725596051E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.92653288244863E-20   4.71183945893836E-19
  7    6     2.24511352634776E-16   2.91864758425209E-15
  8    6     1.02182517877678E-14   1.43055525028750E-13
  9    6     6.08864303835551E-14   9.13296455753326E-13
 10    6     8.29737293633724E-07   1.32757966981396E-05
 11    6     1.59551645834413E-06   2.71237797918501E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.85216202934578E-25   1.09930268410841E-23
  8    7     9.26462848484296E-17   1.38969427272644E-15
  9    7     9.49948412929620E-16   1.51991746068739E-14
 10    7     7.58750086329493E-15   1.28987514676014E-13
 11    7     6.83579092718449E-15   1.23044236689321E-13
 12    7     5.43781307405676E-13   1.03318448407079E-11
 13    7     1.11037764375409E-07   2.22075528750818E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.38278238563208E-23   5.41245181701134E-22
  9    8     1.17198031392591E-25   1.99236653367404E-24
 10    8     1.77466718754855E-20   3.19440093758739E-19
 11    8     4.34279350159637E-18   8.25130765303311E-17
 12    8     1.35414445927182E-16   2.70828891854364E-15
 13    8     9.49458358448895E-15   1.99386255274268E-13
 14    8     4.53737437329626E-09   9.98222362125177E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.96899926603258E-25   1.70410986054619E-23
 11    9     1.05141339567342E-24   2.10282679134684E-23
 12    9     1.63960944341725E-21   3.44317983117622E-20
 13    9     2.16514558616645E-18   4.76332028956619E-17
 14    9     1.20558470121373E-19   2.77284481279158E-18
 15    9     3.53638359695485E-19   8.48732063269163E-18
 16    9     1.09680960468426E-12   2.74202401171065E-11
 17    9     8.16080451338172E-12   2.12180917347925E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.15375528680013E-24   4.95363715964030E-23
 14   10     1.72133204005823E-22   4.13119689613976E-21
 15   10     1.33009399193313E-16   3.32523497983283E-15
 16   10     1.79060617990474E-16   4.65557606775232E-15
 17   10     5.08086663640326E-17   1.37183399182888E-15
 18   10     2.99460307141385E-16   8.38488859995879E-15
 19   10     2.19639908375647E-17   6.36955734289376E-16
 20   10     1.40998334820467E-16   4.22995004461402E-15
 21   10     6.59794407597854E-17   2.04536266355335E-15
 22   10     9.48005468847086E-10   3.03361750031067E-08
 23   10     4.55835579614961E-20   1.50425741272937E-18
 24   10     7.71305891849015E-18   2.62244003228665E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
