    time    temp    dens
   3.74891876109059E-04   3.46617655390518E+00   1.30425944774865E+12
     nin     zin       y       x
  1    0     8.78105500440314E-01   8.78105500440314E-01
  0    1     2.89329714056543E-20   2.89329714056543E-20
  1    1     2.97811434389074E-19   5.95622868778149E-19
  2    1     3.51969033267091E-12   1.05590709980127E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.09399770015592E-14   4.37599080062368E-14
  4    2     4.21271177852091E-11   2.52762706711255E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     3.03389395148091E-22   2.42711516118473E-21
  6    3     2.06056919272895E-15   1.85451227345605E-14
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     9.03317789096401E-24   9.03317789096401E-23
  7    4     1.36021702365562E-21   1.49623872602118E-20
  8    4     2.09466364794300E-16   2.51359637753160E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     7.22308589334914E-22   9.39001166135388E-21
  9    5     2.32910748460797E-19   3.26075047845115E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     3.69473533508503E-23   5.91157653613605E-22
 11    6     1.70717631501707E-20   2.90219973552901E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     4.85497334442835E-25   9.70994668885670E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     7.64162865013795E-20   2.44532116804414E-18
 23   10     3.04003714662940E-20   1.00321225838770E-18
 24   10     4.90770428922810E-18   1.66861945833756E-16
 25   10     7.96075120668362E-21   2.78626292233927E-19
 26   10     1.44444858580153E-20   5.20001490888550E-19
 27   10     2.90099673171361E-22   1.07336879073404E-20
 28   10     1.67327662274111E-18   6.35845116641620E-17
 29   10     1.29615503270917E-20   5.05500462756576E-19
 30   10     6.12550563372775E-22   2.45020225349110E-20
 31   10     7.60591509380394E-21   3.11842518845961E-19
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.57458903175495E-22   5.51106161114234E-21
 25   11     6.28763585479426E-23   2.26354890772593E-21
 26   11     1.11632231171887E-20   4.13039255335981E-19
 27   11     5.70548773003046E-21   2.16808533741157E-19
 28   11     7.17112880483336E-19   2.79674023388501E-17
 29   11     1.26720411215706E-22   5.06881644862825E-21
 30   11     2.48304140950423E-22   1.01804697789673E-20
 31   11     7.54681084414597E-25   3.16966055454131E-23
 32   11     4.15564364208590E-21   1.78692676609694E-19
 33   11     7.54015152178296E-22   3.31766666958450E-20
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.77461284746994E-25   2.19435288203858E-23
 27   12     6.75619405395682E-24   2.63491568104316E-22
 28   12     5.49605555798659E-18   2.19842222319464E-16
 29   12     8.83206262896389E-23   3.62114567787519E-21
 30   12     7.60588411768885E-22   3.19447132942932E-20
 31   12     8.63016638310911E-24   3.71097154473692E-22
 32   12     1.06199769415490E-14   4.67278985428155E-13
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     6.94811481815396E-17   3.19613281635082E-15
 35   12     3.76010921085588E-19   1.76725132910226E-17
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     8.29930318898936E-22   3.40271430748564E-20
 29   13     2.51863236399093E-24   1.05782559287619E-22
 30   13     8.56014209927651E-24   3.68086110268890E-22
 31   13     4.39062166437704E-24   1.93187353232590E-22
 32   13     6.00720367267701E-16   2.70324165270465E-14
 33   13     1.37062873285749E-24   6.30489217114446E-23
 34   13     1.82925258068746E-24   8.59748712923105E-23
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     7.43240574184766E-21   3.64187881350535E-19
 37   13     1.70063647335483E-20   8.50318236677415E-19
 38   13     1.14312699765990E-20   5.82994768806551E-19
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     4.16382714302638E-23   1.74880740007108E-21
 29   14     5.60586585842312E-24   2.41052231912194E-22
 30   14     1.96066620846880E-21   8.62693131726273E-20
 31   14     1.94579830278783E-21   8.75609236254522E-20
 32   14     4.11555898971390E-15   1.89315713526840E-13
 33   14     4.33348311864462E-20   2.03673706576297E-18
 34   14     4.46020892883458E-19   2.14090028584060E-17
 35   14     6.06243426871199E-21   2.97059279166888E-19
 36   14     2.20414359172581E-20   1.10207179586291E-18
 37   14     8.55963095585826E-23   4.36541178748771E-21
 38   14     4.15823103284434E-17   2.16228013707905E-15
 39   14     4.74581222278712E-17   2.51528047807718E-15
 40   14     4.52886668685597E-16   2.44558801090223E-14
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     3.28914351577669E-25   1.48011458209951E-23
 31   15     1.94014419723410E-23   8.92466330727688E-22
 32   15     1.30753213618932E-17   6.14540104008981E-16
 33   15     1.95921896058509E-19   9.40425101080841E-18
 34   15     6.25788786312279E-17   3.06636505293017E-15
 35   15     2.46477098578317E-18   1.23238549289159E-16
 36   15     2.96645787710291E-17   1.51289351732248E-15
 37   15     4.06038643460223E-18   2.11140094599316E-16
 38   15     6.18135385015799E-17   3.27611754058374E-15
 39   15     8.01992326350543E-18   4.33075856229293E-16
 40   15     1.13984227128081E-16   6.26913249204448E-15
 41   15     7.87240474876207E-18   4.40854665930676E-16
 42   15     3.99197002782844E-18   2.27542291586221E-16
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     3.29278904487395E-25   1.58053874153950E-23
 33   16     9.31182523459045E-24   4.56279436494932E-22
 34   16     1.40326353291356E-19   7.01631766456781E-18
 35   16     2.67907189058241E-20   1.36632666419703E-18
 36   16     2.13816730257823E-18   1.11184699734068E-16
 37   16     9.51640351245844E-19   5.04369386160297E-17
 38   16     1.20780155035627E-16   6.52212837192387E-15
 39   16     1.62378741794526E-17   8.93083079869893E-16
 40   16     9.93074588329408E-16   5.56121769464468E-14
 41   16     7.50624533730148E-17   4.27855984226185E-15
 42   16     2.60192788681132E-16   1.50911817435056E-14
 43   16     2.75861939482260E-18   1.62758544294534E-16
 44   16     8.81850436008888E-18   5.29110261605333E-16
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.46458937579993E-24   7.76232369173965E-23
 37   17     2.07436939530614E-24   1.12015947346532E-22
 38   17     5.46824367218325E-22   3.00753401970079E-20
 39   17     7.75699284431582E-22   4.34391599281686E-20
 40   17     1.30042406678562E-19   7.41241718067806E-18
 41   17     3.09827301977905E-18   1.79699835147185E-16
 42   17     5.32041044927077E-16   3.13904216506976E-14
 43   17     1.34155054332304E-16   8.04930325993823E-15
 44   17     2.47941922273287E-14   1.51244572586705E-12
 45   17     1.92564367303261E-14   1.19389907728022E-12
 46   17     6.73309719656456E-15   4.24185123383568E-13
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
