    time    temp    dens
   1.50474772888347E+01   3.84048992076262E-02   1.15964178835619E-01
     nin     zin       y       x
  1    0     1.96266765724110E-11   1.96266765724110E-11
  0    1     4.16119871690046E-13   4.16119871690046E-13
  1    1     7.27041151855601E-16   1.45408230371120E-15
  2    1     2.63192202597749E-09   7.89576607793247E-09
  1    2     5.70877300748248E-16   1.71263190224474E-15
  2    2     1.25741577800893E-04   5.02966311203572E-04
  4    2     8.05148136002090E-14   4.83088881601254E-13
  3    3     6.91267364902943E-09   4.14760418941766E-08
  4    3     8.39389777584368E-10   5.87572844309058E-09
  5    3     2.08057378723007E-17   1.66445902978405E-16
  6    3     5.13254443403959E-18   4.61928999063563E-17
  3    4     6.93429047996834E-18   4.85400333597783E-17
  5    4     6.99809919564228E-07   6.29828927607806E-06
  6    4     6.33388492091670E-08   6.33388492091670E-07
  7    4     1.65806745404533E-14   1.82387419944986E-13
  8    4     4.19435269562139E-25   5.03322323474566E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31983784959913E-12   1.31983784959913E-11
  6    5     3.81538601509428E-09   4.19692461660371E-08
  7    5     4.31178080884342E-19   5.17413697061210E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.28861899697480E-21   5.81748089667228E-20
  6    6     4.64955984364919E-07   5.57947181237903E-06
  7    6     4.71142931053688E-08   6.12485810369795E-07
  8    6     7.86027449215253E-08   1.10043842890135E-06
  9    6     5.02865419804764E-14   7.54298129707145E-13
 10    6     2.20609344221426E-11   3.52974950754281E-10
 11    6     2.94344556907935E-22   5.00385746743490E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.21179170450713E-17   5.47532921585927E-16
  7    7     2.45498002593415E-10   3.43697203630781E-09
  8    7     1.08694122513552E-05   1.63041183770328E-04
  9    7     4.32579150468509E-08   6.92126640749614E-07
 10    7     2.85436921409313E-09   4.85242766395832E-08
 11    7     2.01927828117334E-15   3.63470090611201E-14
 12    7     8.70306724977945E-19   1.65358277745809E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.75900840474085E-22   1.46385126071113E-20
  8    8     1.76006840553445E-07   2.81610944885512E-06
  9    8     2.27662076852023E-09   3.87025530648438E-08
 10    8     8.21803108729674E-07   1.47924559571341E-05
 11    8     7.78768643080421E-07   1.47966042185280E-05
 12    8     3.73148418576502E-08   7.46296837153004E-07
 13    8     5.79645122762377E-09   1.21725475780099E-07
 14    8     3.48900143877642E-08   7.67580316530812E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.05487690125067E-22   1.79329073212613E-21
  9    9     1.66669734329296E-18   3.00005521792733E-17
 10    9     3.37587053105671E-07   6.41415400900776E-06
 11    9     2.57405376731476E-08   5.14810753462951E-07
 12    9     2.21846185872416E-08   4.65876990332073E-07
 13    9     5.10711482861469E-07   1.12356526229523E-05
 14    9     5.95958339380523E-12   1.37070418057520E-10
 15    9     1.33684854333121E-20   3.20843650399491E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.57785818994568E-08   3.15571637989136E-07
 11   10     8.07153721029185E-08   1.69502281416129E-06
 12   10     2.35285118644535E-06   5.17627261017977E-05
 13   10     7.06212466398353E-10   1.62428867271621E-08
 14   10     1.52351033957064E-08   3.65642481496953E-07
 15   10     7.12881665329987E-15   1.78220416332497E-13
 16   10     2.32458148892998E-25   6.04391187121794E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.06357019261786E-20   2.33985442375930E-19
 12   11     1.86151305772997E-10   4.28148003277893E-09
 13   11     7.62358161541538E-10   1.82965958769969E-08
 14   11     5.74641232771020E-08   1.43660308192755E-06
 15   11     5.42838940078602E-13   1.41138124420437E-11
 16   11     3.03350455798749E-19   8.19046230656622E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
