    time    temp    dens
   1.14291470298992E+04   1.00000000000000E-02   2.64650968354391E-10
     nin     zin       y       x
  1    0     1.16480477957919E-11   1.16480477957919E-11
  0    1     9.89855313575081E-10   9.89855313575081E-10
  1    1     7.59699524193204E-16   1.51939904838641E-15
  2    1     2.67966051659544E-09   8.03898154978632E-09
  1    2     5.50431901342356E-14   1.65129570402707E-13
  2    2     1.67751436878861E-04   6.71005747515444E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494431085764E-09   4.11896658651459E-08
  4    3     8.39422160986254E-10   5.87595512690378E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80315122238926E-18   4.06220585567248E-17
  5    4     6.99809888937256E-07   6.29828900043530E-06
  6    4     6.33388786232208E-08   6.33388786232208E-07
  7    4     1.68198725529739E-24   1.85018598082713E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29040308158376E-12   1.29040308158376E-11
  6    5     3.81540311153392E-09   4.19694342268731E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.59260775732519E-24   9.45186853305771E-23
  6    6     4.64956492096722E-07   5.57947790516066E-06
  7    6     4.71143040914216E-08   6.12485953188481E-07
  8    6     7.86027491382460E-08   1.10043848793544E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.03195862225181E-22   1.34154620892735E-21
  7    7     2.45497516460933E-10   3.43696523045307E-09
  8    7     1.08694341180484E-05   1.63041511770726E-04
  9    7     9.99409379109583E-24   1.59905500657533E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978983141531E-07   3.55166373026450E-06
  9    8     2.41648508662822E-09   4.10802464726798E-08
 10    8     8.21803107587961E-07   1.47924559365833E-05
 11    8     4.34208584175796E-24   8.24996309934012E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.94079392610576E-19   8.89342906699037E-18
 10    9     1.11635564157856E-06   2.12107571899927E-05
 11    9     6.98565624202817E-25   1.39713124840563E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336527069173E-08   1.57667305413835E-06
 11   10     1.08696067307795E-07   2.28261741346369E-06
 12   10     2.89845215573531E-06   6.37659474261767E-05
 13   10     3.57528472678750E-21   8.22315487161125E-20
 14   10     2.26127943764781E-24   5.42707065035474E-23
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
