    time    temp    dens
   4.19166544069366E-01   9.97206205790771E-01   5.36481944994544E+03
     nin     zin       y       x
  1    0     3.45496809244920E-01   3.45496809244920E-01
  0    1     8.08266319647771E-12   8.08266319647771E-12
  1    1     1.98354671671731E-10   3.96709343343461E-10
  2    1     7.76528568604914E-08   2.32958570581474E-07
  1    2     1.75928106670262E-21   5.27784320010787E-21
  2    2     1.10300686585113E-04   4.41202746340454E-04
  4    2     2.03260363402491E-08   1.21956218041495E-07
  3    3     2.35268877308195E-20   1.41161326384917E-19
  4    3     5.83582274549504E-13   4.08507592184653E-12
  5    3     6.53446722202397E-13   5.22757377761918E-12
  6    3     2.06325214105275E-06   1.85692692694748E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.77378535219765E-13   6.99640681697789E-12
  6    4     2.74530482500830E-08   2.74530482500830E-07
  7    4     2.15777890961510E-12   2.37355680057661E-11
  8    4     5.30813611317615E-08   6.36976333581138E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.61143745649251E-14   8.37258120214176E-13
  7    5     7.28931447386855E-13   8.74717736864226E-12
  8    5     1.56538353893708E-07   2.03499860061821E-06
  9    5     1.63466986858523E-09   2.28853781601932E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.14231240981729E-16   1.37077489178075E-15
  7    6     3.56110504181955E-13   4.62943655436542E-12
  8    6     2.94102189042439E-11   4.11743064659415E-10
  9    6     8.42832875591546E-12   1.26424931338732E-10
 10    6     1.19616030424524E-05   1.91385648679239E-04
 11    6     2.57377190591738E-08   4.37541224005954E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.62519084728475E-20   2.27526718619865E-19
  8    7     2.47480529923039E-12   3.71220794884559E-11
  9    7     5.73891267204128E-12   9.18226027526604E-11
 10    7     2.08300314725467E-11   3.54110535033294E-10
 11    7     1.87659253970582E-11   3.37786657147047E-10
 12    7     3.69816903024208E-09   7.02652115745994E-08
 13    7     1.97111294101574E-06   3.94222588203148E-05
