    time    temp    dens
   2.13792830073692E-02   3.45218821423130E-01   4.04329601484145E+07
     nin     zin       y       x
  1    0     8.58614672982342E-01   8.58614672982342E-01
  0    1     8.87955650225619E-16   8.87955650225619E-16
  1    1     6.16438867185363E-14   1.23287773437073E-13
  2    1     2.92797592371308E-09   8.78392777113923E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.47866382585771E-07   2.19146553034308E-06
  4    2     2.69704704223067E-07   1.61822822533840E-06
  3    3     3.70407430676778E-23   2.22244458406067E-22
  4    3     4.32146948419212E-18   3.02502863893448E-17
  5    3     8.46883031774217E-18   6.77506425419374E-17
  6    3     4.88082345387409E-09   4.39274110848669E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.99244571024849E-15   3.59320113922364E-14
  6    4     1.45370053024501E-14   1.45370053024501E-13
  7    4     1.74799266314322E-14   1.92279192945755E-13
  8    4     3.44884818753438E-06   4.13861782504126E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.13858553084419E-18   5.65244408392860E-17
  7    5     1.41850230916585E-15   1.70220277099902E-14
  8    5     1.84712643379594E-13   2.40126436393472E-12
  9    5     8.95185772731335E-07   1.25326008182387E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.27503214909861E-24   7.53003857891833E-23
  7    6     6.88749201081813E-23   8.95373961406357E-22
  8    6     1.12723963244481E-15   1.57813548542273E-14
  9    6     7.85460604066558E-15   1.17819090609984E-13
 10    6     1.15047098385570E-14   1.84075357416913E-13
 11    6     3.89477037930834E-07   6.62110964482418E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.63876653783362E-25   6.95814980675042E-24
  9    7     3.39501598013014E-17   5.43202556820823E-16
 10    7     4.01062381495418E-16   6.81806048542211E-15
 11    7     3.61328289225516E-16   6.50390920605929E-15
 12    7     7.57847377722014E-17   1.43991001767183E-15
 13    7     7.74137528761196E-09   1.54827505752239E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.63291308752692E-20   3.10253486630115E-19
 12    8     2.69833705316934E-18   5.39667410633868E-17
 13    8     1.89194308093134E-16   3.97308046995581E-15
 14    8     1.73737582787703E-10   3.82222682132946E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.27856091327235E-20   5.01283400919918E-19
 14    9     1.26873349457712E-21   2.91808703752737E-20
 15    9     3.72162028825268E-21   8.93188869180644E-20
