    time    temp    dens
   4.81957031358149E-01   9.65250116944650E-01   3.52931144599843E+03
     nin     zin       y       x
  1    0     2.20530122291332E-01   2.20530122291332E-01
  0    1     1.22380132132707E-11   1.22380132132707E-11
  1    1     2.93404124570583E-10   5.86808249141166E-10
  2    1     7.29938277860447E-08   2.18981483358134E-07
  1    2     5.39808462269462E-21   1.61942538680838E-20
  2    2     1.19359140222845E-04   4.77436560891379E-04
  4    2     1.89260335410360E-08   1.13556201246216E-07
  3    3     5.30997156042757E-20   3.18598293625654E-19
  4    3     8.84827932087381E-13   6.19379552461167E-12
  5    3     9.81371142109302E-13   7.85096913687442E-12
  6    3     2.06259644084317E-06   1.85633679675885E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.82891365753424E-12   1.64602229178081E-11
  6    4     6.00448993398461E-08   6.00448993398461E-07
  7    4     2.52741783900975E-12   2.78015962291073E-11
  8    4     3.25361639570112E-08   3.90433967484135E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.58671014094302E-13   1.74538115503732E-12
  7    5     1.14720019134382E-12   1.37664022961259E-11
  8    5     1.06140198019663E-07   1.37982257425561E-06
  9    5     7.10002433912070E-10   9.94003407476897E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.98050749902485E-16   4.77660899882982E-15
  7    6     6.87986277888963E-13   8.94382161255652E-12
  8    6     7.95534482888009E-11   1.11374827604321E-09
  9    6     1.62980727080438E-11   2.44471090620657E-10
 10    6     1.17358179912564E-05   1.87773087860103E-04
 11    6     1.47814738870177E-08   2.51285056079301E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.64851163564100E-20   6.50791628989740E-19
  8    7     5.97283991341031E-12   8.95925987011546E-11
  9    7     1.38177470335729E-11   2.21083952537166E-10
 10    7     5.00705700346312E-11   8.51199690588730E-10
 11    7     4.51068636203936E-11   8.11923545167086E-10
 12    7     4.23885284751937E-09   8.05382041028681E-08
 13    7     2.02508142779390E-06   4.05016285558779E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.08528537357324E-18   8.13645659771719E-17
  9    8     1.89867219358854E-20   3.22774272910052E-19
 10    8     1.03459153728535E-15   1.86226476711363E-14
 11    8     3.13614590114190E-13   5.95867721216961E-12
 12    8     1.12711086143390E-11   2.25422172286780E-10
 13    8     7.89251329789810E-10   1.65742779255860E-08
 14    8     1.95301917972039E-06   4.29664219538485E-05
