    time    temp    dens
   6.66248920363486E+02   1.00000000000000E-02   1.33599671949747E-06
     nin     zin       y       x
  1    0     6.46879437777892E-10   6.46879437777892E-10
  0    1     4.70151063368953E-10   4.70151063368953E-10
  1    1     7.56667986443313E-16   1.51333597288663E-15
  2    1     2.67958205469211E-09   8.03874616407632E-09
  1    2     3.65223249484785E-15   1.09566974845435E-14
  2    2     1.43600121451984E-04   5.74400485807937E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86507417112811E-09   4.11904450267686E-08
  4    3     8.39422071289214E-10   5.87595449902450E-09
  5    3     5.74792838001232E-21   4.59834270400986E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80625612823505E-18   4.06437928976454E-17
  5    4     6.99809889019837E-07   6.29828900117853E-06
  6    4     6.33388785548610E-08   6.33388785548610E-07
  7    4     5.41961362814794E-19   5.96157499096273E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29047517199499E-12   1.29047517199499E-11
  6    5     3.81540310801904E-09   4.19694341882095E-08
  7    5     7.00663845562903E-23   8.40796614675483E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.60149277806236E-21   3.96164205586860E-20
  6    6     4.64956492126581E-07   5.57947790551897E-06
  7    6     4.71143040428107E-08   6.12485952556539E-07
  8    6     7.86027523737566E-08   1.10043853323259E-06
  9    6     4.64519187885504E-21   6.96778781828256E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.97588873847721E-17   2.56865536002038E-16
  7    7     2.45494270980834E-10   3.43691979373167E-09
  8    7     1.08694341180871E-05   1.63041511771307E-04
  9    7     3.00212152094870E-18   4.80339443351792E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.46485496494157E-23   3.69728244741236E-22
  8    8     2.21978983104709E-07   3.55166372967534E-06
  9    8     2.41648509028877E-09   4.10802465349092E-08
 10    8     8.21803107591146E-07   1.47924559366406E-05
 11    8     6.90015186363811E-14   1.31102885409124E-12
 12    8     8.61572364160796E-22   1.72314472832159E-20
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.04104193532598E-25   1.76977129005417E-24
  9    9     1.52863221782788E-18   2.75153799209018E-17
 10    9     1.11635557257432E-06   2.12107558789121E-05
 11    9     2.22612162172116E-19   4.45224324344233E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336527579053E-08   1.57667305515811E-06
 11   10     1.08696070840912E-07   2.28261748765914E-06
 12   10     2.89845215480666E-06   6.37659474057464E-05
 13   10     6.67894908398164E-15   1.53615828931578E-13
 14   10     1.66537092909640E-09   3.99689022983135E-08
 15   10     6.21931713830061E-23   1.55482928457515E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04759085782805E-20   2.30469988722170E-19
 12   11     8.99555724025033E-10   2.06897816525758E-08
 13   11     1.42496174470632E-08   3.41990818729517E-07
 14   11     3.10912857008646E-11   7.77282142521616E-10
 15   11     9.53147653483184E-21   2.47818389905628E-19
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.25027566236411E-11   1.98006615896739E-09
 13   12     6.72520664304235E-08   1.68130166076059E-06
 14   12     3.67639309454659E-09   9.55862204582114E-08
 15   12     3.65675797882862E-10   9.87324654283726E-09
 16   12     1.52701653492060E-09   4.27564629777768E-08
 17   12     1.32677978266241E-19   3.84766136972099E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37240666660296E-21   6.16825733316769E-20
 14   13     4.57824677707086E-10   1.23612662980913E-08
 15   13     2.63335282679450E-12   7.37338791502460E-11
 16   13     3.00138020146386E-10   8.70400258424520E-09
 17   13     3.98995596852789E-19   1.19698679055837E-17
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
